scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,32,linear_svm,Linear SVM,10,2,"{X1, X5}","{meanbp, wblc}",0.4843380281690141,0.022941640134907824,0.007254783608624129,0.47011865229611083,0.4985574040419174,0.014219375872903292,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,10,2,"{X1, X5}","{meanbp, wblc}",0.47712676056338027,0.02290071355058349,0.007241841486292546,0.46293275125024685,0.4913207698765137,0.01419400931313339,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,10,2,"{X1, X5}","{meanbp, wblc}",0.4792112676056338,0.04385465083217594,0.01386805826210746,0.4520298734119032,0.5063926617993645,0.02718139419373062,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,11,2,"{X1, X6}","{meanbp, crea}",0.4780281690140845,0.019642600014404488,0.0062115355213174395,0.46585355939230233,0.4902027786358667,0.01217460962178218,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,11,2,"{X1, X6}","{meanbp, crea}",0.4755492957746479,0.019764667170804502,0.006250136545489844,0.4632990281454878,0.487799563403808,0.012250267629160094,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,11,2,"{X1, X6}","{meanbp, crea}",0.47690140845070417,0.029569266320339797,0.00935062303123798,0.45857418730947774,0.4952286295919306,0.01832722114122644,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,12,2,"{X1, X7}","{meanbp, sod}",0.48788732394366197,0.014817841535833879,0.004685812926068258,0.4787031306085682,0.49707151727875576,0.009184193335093785,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,12,2,"{X1, X7}","{meanbp, sod}",0.4886760563380281,0.01604551704113692,0.005074038008503831,0.47873094184136056,0.4986211708346956,0.009945114496667509,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,12,2,"{X1, X7}","{meanbp, sod}",0.479887323943662,0.02392402766730287,0.007565441823356209,0.46505905796988384,0.4947155899174402,0.01482826597377817,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,13,2,"{X2, X3}","{hrt, resp}",0.4786478873239437,0.018678036608675626,0.005906513790342209,0.46707112029487297,0.49022465435301443,0.011576767029070728,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,13,2,"{X2, X3}","{hrt, resp}",0.48625352112676057,0.01779475263561154,0.005627194872781675,0.47522421917610846,0.4972828230774127,0.011029301950652083,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,13,2,"{X2, X3}","{hrt, resp}",0.471605633802817,0.03610174175710033,0.011416373145164629,0.4492295424382943,0.4939817251673397,0.022376091364522673,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,14,2,"{X2, X4}","{hrt, temp}",0.4875492957746479,0.022370603823966728,0.00707420607170073,0.47368385187411444,0.5014147396751814,0.01386544390053343,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,14,2,"{X2, X4}","{hrt, temp}",0.4870422535211268,0.019234392848125483,0.006082449081052966,0.475120653322263,0.4989638537199906,0.011921600198863812,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,14,2,"{X2, X4}","{hrt, temp}",0.4726760563380282,0.017399038230085213,0.005502058990341404,0.46189202071695906,0.4834600919590974,0.010784035621069152,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,15,2,"{X2, X5}","{hrt, wblc}",0.47639436619718306,0.032862454698760014,0.010392020635218418,0.45602600575215496,0.49676272664221116,0.0203683604450281,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,15,2,"{X2, X5}","{hrt, wblc}",0.4788732394366198,0.03501227023150099,0.011071851998485394,0.45717240951958843,0.5005740693536511,0.021700829917031372,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,15,2,"{X2, X5}","{hrt, wblc}",0.4787042253521127,0.04767220392060925,0.015075274546913405,0.44915668724016244,0.508251763464063,0.029547538111950274,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,16,2,"{X2, X6}","{hrt, crea}",0.4707042253521127,0.018317802538423453,0.0057925977750632116,0.4593507337129888,0.4820577169912366,0.011353491639123895,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,16,2,"{X2, X6}","{hrt, crea}",0.4790985915492957,0.02251830351636878,0.007120912815470406,0.4651416024309737,0.4930555806676177,0.013956989118321994,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,16,2,"{X2, X6}","{hrt, crea}",0.4803943661971831,0.0288653220184057,0.009128016297237076,0.46250345425459843,0.4982852781397678,0.01789091194258467,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,17,2,"{X2, X7}","{hrt, sod}",0.4847887323943662,0.029477287689699615,0.009321536834349347,0.4665185201990415,0.5030589445896909,0.01827021219532472,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,17,2,"{X2, X7}","{hrt, sod}",0.48467605633802807,0.028767415522019463,0.009097055544606322,0.46684582747059966,0.5025062852054565,0.01783022886742839,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,17,2,"{X2, X7}","{hrt, sod}",0.47504225352112683,0.025310764403383687,0.008003966483460526,0.4593544792135442,0.49073002782870945,0.01568777430758263,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,18,2,"{X3, X4}","{resp, temp}",0.4940845070422535,0.013313481220481578,0.004210092424260014,0.48583272589070386,0.5023362881938032,0.008251781151549627,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,18,2,"{X3, X4}","{resp, temp}",0.495774647887324,0.010196335744975197,0.0032243644741911373,0.4894548935179094,0.5020944022567386,0.006319754369414629,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,18,2,"{X3, X4}","{resp, temp}",0.4738591549295775,0.02600576236125781,0.008223744135065325,0.4577406164248494,0.48997769343430553,0.016118538504728035,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,19,2,"{X3, X5}","{resp, wblc}",0.4699718309859155,0.030023230075321688,0.009494178975328518,0.4513632401942716,0.4885804217775594,0.018608590791643894,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,19,2,"{X3, X5}","{resp, wblc}",0.4811267605633803,0.03233320756030185,0.010224657994952988,0.4610864308932724,0.5011670902334882,0.020040329670107857,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,19,2,"{X3, X5}","{resp, wblc}",0.4721126760563381,0.0377048797940167,0.011923329905195314,0.4487429494421553,0.4954824026705209,0.023369726614182816,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,20,2,"{X3, X6}","{resp, crea}",0.4913802816901408,0.03394523986748041,0.010734427370199032,0.4703408040445507,0.5124197593357309,0.021039477645590103,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,20,2,"{X3, X6}","{resp, crea}",0.484281690140845,0.022512038163720764,0.007118931536999215,0.4703285843283265,0.49823479595336345,0.013953105812518461,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,20,2,"{X3, X6}","{resp, crea}",0.4828169014084507,0.034782871275795255,0.010999309679195974,0.46125825443722657,0.5043755483796748,0.02155864697122411,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,21,2,"{X3, X7}","{resp, sod}",0.4908169014084507,0.012868440974998684,0.004069358341643374,0.4828409590588297,0.4987928437580717,0.007975942349621012,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,21,2,"{X3, X7}","{resp, sod}",0.5001126760563379,0.011056073878207753,0.003496237543422755,0.49326005047122934,0.5069653016414465,0.006852625585108599,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,21,2,"{X3, X7}","{resp, sod}",0.4807887323943662,0.02576427269224831,0.008147378396518305,0.46481987073719033,0.4967575940515421,0.015968861657175877,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,22,2,"{X4, X5}","{temp, wblc}",0.4927887323943663,0.025473609064205625,0.008055462486760017,0.4770000259203167,0.508577438868416,0.015788706474049632,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,22,2,"{X4, X5}","{temp, wblc}",0.4943098591549296,0.029402957893069973,0.009298031688812668,0.47608571704485675,0.5125340012650024,0.018224142110072828,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,22,2,"{X4, X5}","{temp, wblc}",0.4869859154929578,0.03978757321008691,0.012581935391457173,0.4623253221257017,0.5116465088602138,0.024660593367256057,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,23,2,"{X4, X6}","{temp, crea}",0.4930704225352113,0.017390523103488174,0.0054993662708802725,0.48229166464428597,0.5038491804261366,0.010778757890925333,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,23,2,"{X4, X6}","{temp, crea}",0.4950985915492957,0.01925189486591013,0.006087983705037792,0.48316614348742165,0.5070310396111698,0.011932448061874072,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,23,2,"{X4, X6}","{temp, crea}",0.4893521126760564,0.03183328477856553,0.010066568530503587,0.46962163835626936,0.5090825869958434,0.01973047431978703,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,24,2,"{X4, X7}","{temp, sod}",0.4949859154929577,0.011097940131657874,0.0035094768152227817,0.48810734093512104,0.5018644900507944,0.006878574557836652,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,24,2,"{X4, X7}","{temp, sod}",0.5009014084507043,0.00773129825674101,0.002444851176139083,0.49610950014547167,0.5056933167559369,0.004791908305232602,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,24,2,"{X4, X7}","{temp, sod}",0.4848450704225352,0.01954712186818833,0.006181342680436075,0.4727296387688805,0.4969605020761899,0.012115431653654706,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,25,2,"{X5, X6}","{wblc, crea}",0.4692394366197183,0.028500645672768277,0.00901269551113697,0.4515745534178898,0.48690431982154675,0.017664883201828463,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,25,2,"{X5, X6}","{wblc, crea}",0.4756619718309859,0.027756669005718604,0.0087774294317472,0.4584582101447614,0.4928657335172104,0.017203761686224513,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,25,2,"{X5, X6}","{wblc, crea}",0.4885070422535211,0.041821431808611476,0.013225097952462732,0.46258585026669413,0.514428234240348,0.025921191986826953,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,26,2,"{X5, X7}","{wblc, sod}",0.4852394366197183,0.02952725449788553,0.00933733772647697,0.46693825467582345,0.5035406185636132,0.01830118194389486,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,26,2,"{X5, X7}","{wblc, sod}",0.488,0.03287490089175122,0.01039595646702344,0.46762392532463404,0.5083760746753659,0.02037607467536594,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,26,2,"{X5, X7}","{wblc, sod}",0.48585915492957754,0.04230165229466657,0.013376957003963455,0.45964031920180914,0.5120779906573459,0.02621883572776837,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,27,2,"{X6, X7}","{crea, sod}",0.492056338028169,0.012692946493871704,0.004013862113928304,0.4841891682848695,0.4999235077714685,0.007867169743299476,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,27,2,"{X6, X7}","{crea, sod}",0.49521126760563383,0.012689611948564241,0.004012807638115044,0.48734616463492836,0.5030763705763394,0.007865102970705485,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,27,2,"{X6, X7}","{crea, sod}",0.4949859154929578,0.027887418788665956,0.008818776143515828,0.4777011142516668,0.5122707167342488,0.017284801241291024,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4701408450704226,0.018806084246605594,0.0059470060088285355,0.4584847132931187,0.4817969768477265,0.01165613177730393,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.47588732394366196,0.0200632472142144,0.006344555845594566,0.4634519944862966,0.4883226534010273,0.012435329457365349,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4596619718309859,0.01720017622843523,0.005439173303813993,0.4490011921555105,0.4703227515064613,0.010660779675475426,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4767887323943662,0.023723074843177212,0.007501894960708177,0.46208501827137816,0.49149244651735424,0.014703714122988027,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4756619718309859,0.022456906206814654,0.007101497281430659,0.4617430371593818,0.48958090650259,0.013918934671604091,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4669295774647887,0.019841866413352463,0.006274549089498978,0.4546314612493707,0.4792276936802067,0.012298116215417996,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.46676056338028166,0.025364281551768748,0.008020890091737926,0.45103961880047533,0.482481507960088,0.015720944579806335,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.47588732394366196,0.02335451188378962,0.007385345119424484,0.46141204750959,0.49036260037773394,0.014475276434071989,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.47521126760563376,0.03930516880547474,0.012429385724269982,0.4508496715860646,0.4995728636252029,0.024361596019569165,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4688450704225352,0.012336756138828321,0.003901224833676191,0.46119866974852985,0.47649147109654055,0.007646400674005334,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4710985915492958,0.01440462502963072,0.004555142393430351,0.4621705124581723,0.48002667064041926,0.008928079091123487,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.47030985915492957,0.025873000476813904,0.008181761140935443,0.4542736073186961,0.48634611099116304,0.01603625183623347,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.47076056338028166,0.024990218280765253,0.00790260089919954,0.45527146561785053,0.4862496611427128,0.0154890977624311,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4807323943661972,0.020915247939634375,0.006613982131638851,0.46776898938818506,0.4936957993442093,0.012963404978012148,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.47008450704225346,0.024423544192019163,0.007723402818055737,0.4549466375188642,0.4852223765656427,0.015137869523389243,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.48715492957746476,0.02085783984805822,0.006595828099088433,0.47422710650325145,0.5000827526516781,0.01292782307421333,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4833802816901408,0.016390827210538438,0.0051832346719565695,0.4732211417331059,0.4935394216471757,0.010159139957034876,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4675492957746479,0.02342748407475625,0.007408420952355216,0.45302879070803165,0.4820698008412641,0.014520505066616224,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.47357746478873236,0.018379211380345803,0.005812016955957997,0.4621859115550547,0.48496901802241005,0.011391553233677675,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4811830985915493,0.022005431552949803,0.0069587284602257524,0.4675439908095068,0.49482220637359176,0.013639107782042475,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.47222535211267613,0.03447408601581293,0.010901663206252835,0.45085809222842055,0.4935926119969317,0.021367259884255557,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4755492957746479,0.0195331345301897,0.006176919495788245,0.46344253356290294,0.48765605798639283,0.01210676221174496,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4812957746478873,0.017586631372520103,0.005561381150693668,0.4703954675925277,0.4921960817032469,0.01090030705535959,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.47143661971830986,0.02603063487157622,0.008231609513438548,0.4553026650719703,0.4875705743646494,0.016133954646339554,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.48360563380281685,0.018018776896221705,0.005698037564248002,0.47243748017689075,0.49477378742874295,0.011168153625926084,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.48811267605633796,0.016562486003133123,0.005237517948455934,0.47784714087736435,0.49837821123531156,0.01026553517897363,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4748169014084507,0.024420078466647507,0.00772230685946383,0.45968117996390156,0.4899526228529998,0.015135721444549107,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4811830985915494,0.023599963463413295,0.007462963724114183,0.4665556896922856,0.4958105074908132,0.014627408899263799,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4832112676056338,0.022492996453606803,0.007112910019548737,0.4692699639673183,0.49715257124394935,0.013941303638315524,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4843380281690141,0.039184573504978254,0.01239125014180185,0.46005117789108246,0.5086248784469457,0.024286850277931624,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4819154929577465,0.010008526418570108,0.0031649739504649287,0.47571214401483525,0.48811884190065774,0.00620334894291126,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4807887323943662,0.01815720643606686,0.005741812828383974,0.4695347792507336,0.4920426855379988,0.011253953143632589,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4805633802816901,0.028189038266232175,0.00891415659709376,0.4630916333513863,0.4980351272119939,0.017471746930303768,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4860281690140845,0.014235311594377823,0.00450160078404369,0.4772050314773589,0.49485130655081017,0.008823137536725633,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.48647887323943656,0.0189871135437887,0.006004252499060348,0.4747105383412783,0.4982472081375948,0.01176833489815828,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4748732394366197,0.020299852761280004,0.006419377089170314,0.46229126034184587,0.4874552185313935,0.012581979094773816,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4722816901408451,0.02326221674798327,0.007356158834814222,0.45786361882460924,0.48669976145708094,0.014418071316235875,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4750985915492958,0.019774656804388748,0.006253295545001517,0.46284213228109283,0.48735505081749875,0.012256459268202973,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4818591549295775,0.04244301795576214,0.013421660751163201,0.4555526998572976,0.5081656100018573,0.026306455072279872,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4896338028169014,0.02371623556551352,0.007499732191211419,0.474934327722127,0.5043332779116758,0.014699475094774381,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4843943661971831,0.01993230625489753,0.006303148678549691,0.47204019478722575,0.4967485376071405,0.012354171409957393,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4818591549295775,0.04450985510415666,0.014075252045320612,0.4542716609207491,0.5094466489384059,0.027587494008828397,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.48416901408450697,0.020396475737999523,0.006449931957244225,0.47152714744830826,0.49681088072070567,0.01264186663619868,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4858028169014085,0.01873619456199426,0.0059249049499962726,0.4741900031994158,0.49741563060340116,0.011612813701992694,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4829295774647887,0.026148237042397347,0.008268798585196042,0.46672273223780447,0.49913642269177294,0.01620684522698424,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4839999999999999,0.014261053141766646,0.004509740976068274,0.47516090768690605,0.4928390923130937,0.008839092313093816,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4876619718309859,0.014856347404781369,0.00469798955098406,0.47845391231105716,0.4968700313509147,0.009208059519928757,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.46676056338028166,0.02295731443471458,0.007259740257435898,0.4525314724757073,0.480989654284856,0.01422909090457436,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.48107042253521126,0.030961948335085986,0.009791027753532995,0.4618800081382866,0.500260836932136,0.01919041439692467,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4815211267605634,0.02941596867551856,0.009302146059480517,0.4632889204839816,0.4997533330371452,0.018232206276581814,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4701408450704225,0.0369750427101903,0.011692535154620647,0.447223476167366,0.49305821397347893,0.022917368903056467,10,converged
