scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,32,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.23212225175163081,0.035602973136179314,0.0015922133626719165,0.22900151356079385,0.23524298994246778,0.003120738190836956,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2336876862366111,0.05083905914604806,0.0022735918432539174,0.22923144622383343,0.23814392624938877,0.0044562400127776776,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.031011033260852056,0.019720905864842413,0.0008819457218332382,0.029282419646058908,0.0327396468756452,0.0017286136147931469,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.03846839011033261,0.02282884437440975,0.0010209369573788772,0.03646735367387001,0.04046942654679521,0.0020010364364625994,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.03081565595554482,0.019872303527648277,0.0008887164311466083,0.029073771750497468,0.032557540160592174,0.0017418842050473523,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.025661592977369738,0.007495845050825536,0.0003352243816490253,0.02500455318933765,0.026318632765401827,0.0006570397880320896,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.028557139405653537,0.004574190314575601,0.00020456400970824383,0.02815619394662538,0.028958084864681696,0.00040094545902815787,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.02536844648465813,0.008998815853351992,0.0004024392793019566,0.024579665497226295,0.026157227472089963,0.000788780987431835,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.26648514133848755,0.04422877207867729,0.001977970818585342,0.2626083185340603,0.2703619641429148,0.0038768228044272707,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.24647145043086094,0.0342094676059347,0.0015298939008189395,0.2434728583852558,0.24947004247646606,0.0029985920456051213,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3787956833373601,0.09827741613285529,0.004395099662521979,0.370181287998817,0.38741007867590316,0.008614395338543078,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.03289135862124506,0.021871596296425978,0.0009781275219048224,0.030974228678311608,0.03480848856417851,0.0019171299429334519,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.039405653539502296,0.023715875117644978,0.0010606061781789997,0.03732686543027146,0.041484441648733134,0.0020787881092308395,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.03126149633566884,0.020088948409876607,0.000898405084819408,0.0295006223694228,0.03302237030191488,0.0017608739662460396,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.03096448417492148,0.025328245347261732,0.0011327135669454,0.028744365583708496,0.03318460276613446,0.002220118591212984,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.04067649190625755,0.023345484257795878,0.0010440417953616562,0.0386301699873487,0.0427228138251664,0.002046321918908846,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.032780059595715554,0.02004361671040175,0.0008963777895881806,0.03102315912812272,0.034536960063308385,0.0017569004675928339,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.02379109285656761,0.00905530243830347,0.000404965436177323,0.022997360601660057,0.02458482511147516,0.0007937322549075531,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.034840943867278734,0.010302428044392712,0.0004607385888112465,0.03393789623320869,0.03574399150134878,0.0009030476340700431,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.027178062333897073,0.008699198430025739,0.00038903998078593997,0.02641554397155663,0.027940580696237515,0.0007625183623404424,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.25905693806877667,0.04917202269985295,0.0021990397069606787,0.2547468202431337,0.2633670558944196,0.00431011782564293,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.23082483691712974,0.03500108106587636,0.0015652959309856067,0.22775685689239794,0.23389281694186154,0.003067980024731789,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.24407344769267939,0.06066369623042938,0.0027129629707527566,0.238756040270004,0.24939085511535478,0.005317407422675403,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.03110091004268342,0.02550494269756555,0.0011406157126798685,0.028865303245830875,0.03333651683953596,0.002235606796852542,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.04108834662156721,0.023570042486724476,0.0010540843446574823,0.039022341306038544,0.04315435193709588,0.0020660053155286654,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.03326181847467182,0.02025476997779919,0.0009058208507796179,0.03148640960714377,0.03503722734219987,0.001775408867528051,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.029415317709591687,0.020777867402184836,0.0009292144787752451,0.027594057331192207,0.031236578087991167,0.0018212603783994803,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.03914117741805589,0.023229684301094164,0.001038863063862125,0.03710500581288612,0.04117734902322565,0.002036171605169765,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.03135523878553596,0.020146771664342922,0.000900991019372747,0.02958929638756538,0.03312118118350655,0.001765942397970584,500,converged
,gmm_to_real,32,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.031101715390190868,0.02523944733713339,0.0011287423992071262,0.0288893802877449,0.03331405049263683,0.0022123351024459672,500,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.04112539260690989,0.023545280140098022,0.001052976938850699,0.039061557806762515,0.04318922740705726,0.00206383480014737,500,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.033386164129822024,0.020331246891906435,0.000909241002352682,0.031604051765210764,0.035168276494433284,0.0017821123646112567,500,converged
,gmm_to_real,64,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.19296312127913964,0.03439005595428732,0.002132780731399028,0.18878287104559754,0.19714337151268174,0.004180250233542095,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.18206615000526574,0.02694966449097585,0.0016713472412032025,0.17879030941250745,0.18534199059802403,0.003275840592758277,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.19786489985813493,0.02997209598123107,0.0018587904850571387,0.19422167050742295,0.20150812920884692,0.0036432293507119916,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5251736143376637,0.02384660533302612,0.0014789036816677489,0.5222749631215949,0.5280722655537325,0.0028986512160687878,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5530615595244733,0.03324333638256998,0.0020616642025359224,0.549020697687503,0.5571024213614437,0.004040861836970408,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5141456192193086,0.04217031023440617,0.0026152916187345754,0.5090196476465888,0.5192715907920283,0.0051259715727197674,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,2,1,{X3},{Light},0.01889716951326036,0.004178286820730888,0.00025912634842347165,0.018389281870350355,0.019405057156170365,0.0005078876429100044,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.021868901815748878,0.0029191456358601377,0.00018103772708557918,0.02151406787066114,0.022223735760836614,0.0003548339450877352,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.021097626702845356,0.007174546843613814,0.0004449465067727414,0.020225531549570783,0.02196972185611993,0.0008720951532745731,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,3,1,{X4},{CO2},0.33862663470056553,0.01450799857983009,0.0008997478766349193,0.3368631288623611,0.34039014053877,0.0017635058382044417,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.30437272721640923,0.021394695779484295,0.0013268427063125965,0.30177211551203653,0.30697333892078194,0.002600611704372689,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2653288605571766,0.038403787849692415,0.0023817018165784337,0.26066072499668286,0.2699969961176703,0.00466813556049373,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5081330805781157,0.03861830331781858,0.002395005501155588,0.5034388697958507,0.5128272913603806,0.004694210782264952,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5335173242638814,0.02482162989172373,0.001539372137845758,0.5305001548737037,0.5365344936540591,0.003017169390177686,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.47498590641861965,0.028196220198977263,0.0017486553443995117,0.4715585419435966,0.4784132708936427,0.003427364475023043,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.24892764881892693,0.07367950557315213,0.004569408959215015,0.2399716072588655,0.25788369037898834,0.00895604156006143,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.21439961343319644,0.032680724789796195,0.0020267725127426682,0.21042713930822082,0.21837208755817206,0.00397247412497563,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.19748576703155102,0.02660839698682555,0.0016501827290526007,0.19425140888260792,0.20072012518049412,0.003234358148943097,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.017086996115747023,0.005673349008649125,0.0003518461692598716,0.016397377623997674,0.017776614607496372,0.0006896184917493483,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.024016082170225682,0.008896188317779368,0.0005517181784256904,0.02293471454051133,0.025097449799940035,0.0010813676297143533,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.023036345952509276,0.006638875511284771,0.00041172558100650115,0.022229363813736535,0.023843328091282017,0.0008069821387727422,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.32214210047019903,0.03871378197360011,0.0024009268360199866,0.31743628387159983,0.32684791706879823,0.0047058165985991735,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.24996499835833008,0.0399264094607221,0.002476130800280364,0.24511178198978056,0.2548182147268796,0.004853216368549513,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.21616920970629597,0.03231823342655557,0.002004291752727453,0.21224079787095015,0.22009762154164178,0.003928411835345808,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.24989437557690758,0.07282322732761908,0.004516304836755412,0.24104241809686697,0.25874633305694816,0.008851957480040607,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2164043092286629,0.032400549918534964,0.002009396804844942,0.21246589149116682,0.220342726966159,0.003938417737496086,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20676987504723676,0.02487982836604966,0.0015429814540040148,0.20374563139738888,0.20979411869708464,0.003024243649847869,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.022633672198784545,0.005370283185976495,0.0003330508248207417,0.02198089258213589,0.0232864518154332,0.0006527796166486537,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.022262902596316466,0.0031104065592873803,0.00019289922602287165,0.021884820113311637,0.022640985079321295,0.0003780824830048284,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.021150903537953552,0.0072845591806024075,0.00045176918228270074,0.02026543594067946,0.022036371135227644,0.0008854675972740934,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.25572664027604836,0.037451775349185014,0.0023226605076654117,0.25117422568102415,0.26027905487107256,0.004552414595024207,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.238061032951103,0.023808535114897944,0.0014765426669671082,0.2351670093238475,0.24095505657835853,0.002894023627255532,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2783937653712962,0.04432971851674066,0.002749212435319124,0.2730053089980707,0.28378222174452167,0.005388456373225483,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.2560007681776225,0.04968175069109657,0.003081131380448694,0.24996175067194307,0.26203978568330194,0.00603901750567944,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.24979649487984834,0.05380299454369063,0.003336720074165649,0.24325652353448368,0.256336466225213,0.006539971345364672,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.47865240582080404,0.03771683699011579,0.0023390989328067264,0.4740677719125029,0.4832370397291052,0.004584633908301184,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.025842362517888007,0.018791444124167556,0.0011653958922445318,0.023558186569088726,0.02812653846668729,0.0022841759487992825,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.03351391702442681,0.020389969114575288,0.0012645322037042519,0.031035433905166478,0.035992400143687146,0.0024784831192603335,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.023852844425446506,0.013499060751196638,0.000837176208739138,0.022211979056317794,0.025493709794575218,0.0016408653691287105,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02573518934958896,0.007996520385197388,0.0004959231418075765,0.024763179991646112,0.02670719870753181,0.00097200935794285,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.028238890850632817,0.0034499415748301893,0.0002139562937911692,0.027819536514802127,0.028658245186463507,0.0004193543358306916,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.021409543987461362,0.00721896537437979,0.0004477012271099416,0.020532049582325875,0.02228703839259685,0.0008774944051354855,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.27071973287242673,0.03468574459717127,0.0021511185625696047,0.2665035404897903,0.27493592525506316,0.004216192382636425,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2492863382087832,0.029122066143015986,0.0018060738723691809,0.24574643341893962,0.2528262429986268,0.0035399047898435946,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.3014682104558887,0.06116787430567969,0.003793470527445522,0.29403300822209544,0.3089034126896819,0.007435202233793223,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.020755663761220657,0.0062956439011696294,0.00039043926017487196,0.019990402811277907,0.021520924711163406,0.0007652609499427491,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.027235923454816905,0.00886788590050436,0.000549962937018221,0.026157996098261194,0.028313850811372616,0.0010779273565557131,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.023025194987021515,0.006738787333406923,0.00041792184917612376,0.022206068162636313,0.023844321811406718,0.0008191268243852026,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2559496595858036,0.04088673983762685,0.0025356879619890314,0.2509797111803051,0.26091960799130215,0.004969948405498501,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.22880418285105408,0.02656131428758216,0.001647262784000402,0.2255755477944133,0.23203281790769487,0.0032286350566407876,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2167472014174116,0.03476850945242334,0.0021562514209968573,0.21252094863225776,0.22097345420256545,0.00422625278515384,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2490574336672428,0.0742017132275558,0.004601794903122221,0.24003791565712326,0.2580769516773624,0.009019518010119553,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.21595579261682185,0.033266912998259776,0.0020631263621707203,0.21191206494696724,0.21999952028667646,0.0040437276698546114,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.22153251435686808,0.04364654351130668,0.0027068437200806314,0.21622710066551004,0.2268379280482261,0.005305413691358038,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.029992380173583362,0.0252116514379797,0.001563560247332724,0.026927802088811223,0.0330569582583555,0.003064578084772139,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.032382094027418984,0.021219815367709227,0.0013159970835829105,0.029802739743596478,0.03496144831124149,0.0025793542838225044,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.025723728635059874,0.013639930200620168,0.0008459125611246257,0.024065740015255608,0.02738171725486414,0.0016579886198042663,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.021035367145538685,0.006326041185972965,0.0003923244197512791,0.020266411282826177,0.021804323008251192,0.000768955862712507,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.02872953333209434,0.00916158438621105,0.000568177343880162,0.02761590573808922,0.029843160926099458,0.0011136275940051175,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.023287862174066573,0.006755991806103897,0.000418988825278482,0.02246664407652075,0.024109080271612397,0.0008212180975458248,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.258222598051059,0.040298193510150834,0.002499187868228061,0.253324189829332,0.263121006272786,0.0048984082217269995,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.22985082486169706,0.02667796807097471,0.0016544973445313629,0.2266080100664156,0.23309363965697852,0.003242814795281471,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.21972048246510678,0.0372951892271557,0.002312949448622282,0.2151871015458071,0.22425386338440645,0.004533380919299673,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.024901654679378767,0.013899254270530612,0.0008619951572165933,0.023212144171234246,0.02659116518752329,0.001689510508144523,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.03206645975430706,0.018687163694713543,0.0011589286945494434,0.02979495951299015,0.034337959995623966,0.002271500241316909,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.023877624348752638,0.013562343695155632,0.0008411008503181268,0.02222906668212911,0.025526182015376167,0.0016485576666235284,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.022681683300190186,0.006697242473483902,0.0004153453463390749,0.0218676064213656,0.023495760179014773,0.0008140768788245867,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.026602796414345098,0.0039888014467825104,0.0002473749643903597,0.026117941484139994,0.0270876513445502,0.000484854930205105,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.021462511073528225,0.007313906620652279,0.00045358923325143,0.020573476176355424,0.022351545970701027,0.0008890348971728028,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2612147737902751,0.037819504833547186,0.002345466122162156,0.25661766019083726,0.2658118873897129,0.004597113599437826,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.23826329907508936,0.024350630393363822,0.0015101619889603974,0.23530338157672698,0.24122321657345175,0.002959917498362379,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3799756537253517,0.08208861623019958,0.0050909198634540975,0.3699974507929817,0.3899538566577217,0.00997820293237003,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.026590406452692027,0.01497408065798654,0.0009286530600653802,0.024770246454963882,0.02841056645042017,0.0018201599977281451,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.0330291597747505,0.018902950541468115,0.001172311226681966,0.030731429770453848,0.03532688977904715,0.0022977300042966533,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.024256757175336544,0.01376041122845362,0.0008533844772798044,0.02258412359986813,0.02592939075080496,0.0016726335754684166,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.026046177387080986,0.022287511071731943,0.0013822127602181582,0.023337040377053395,0.028755314397108576,0.0027091370100275902,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.03159842895286239,0.020304246031185896,0.0012592158837560659,0.029130365820700502,0.03406649208502428,0.002468063132161889,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.02573456985150631,0.013727503077080488,0.0008513436003691104,0.024065936394782852,0.027403203308229766,0.0016686334567234562,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.021266749679409745,0.006487059515700731,0.0004023103526471697,0.020478221388221293,0.022055277970598197,0.0007885282911884525,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.028896488065369437,0.009138011243587915,0.000566715399635815,0.02778572588208324,0.030007250248655633,0.0011107621832861974,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.023286313428859937,0.006840805338117597,0.00042424873724492825,0.022454785903859877,0.024117840953859996,0.0008315275250000594,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.25688757968294085,0.04042640126076633,0.0025071389753879973,0.25197358729118036,0.26180157207470134,0.004913992391760475,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.22881068758092196,0.025678750639587373,0.0015925285100818435,0.22568933170116154,0.23193204346068239,0.003121355879760413,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.22635437768320105,0.04301258395243457,0.0026675272172681343,0.2211260243373555,0.23158273102904658,0.005228353345845543,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.026306676330836755,0.022396457106006604,0.0013889693064410606,0.023584296490212278,0.02902905617146123,0.0027223798406244785,260,converged
