scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,512,linear_svm,Linear SVM,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.47220281690140853,0.007552055689144401,0.0007552055689144401,0.47072261398633625,0.4736830198164808,0.0014802029150723026,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4738535211267606,0.006227937501355495,0.0006227937501355494,0.4726328453764949,0.4750741968770263,0.001220675750265677,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.44451267605633804,0.008985405722899863,0.0008985405722899863,0.44275153653464966,0.4462738155780264,0.0017611395216883732,100,converged
,real_to_real,512,linear_svm,Linear SVM,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4645070422535212,0.010300353152765439,0.001030035315276544,0.46248817303557915,0.4665259114714632,0.002018869217942026,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4672394366197184,0.010626934531182146,0.0010626934531182146,0.4651565574516067,0.46932231578783007,0.0020828791681117005,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.45815211267605627,0.025743779691546124,0.0025743779691546126,0.4531063318565132,0.4631978934955993,0.005045780819543041,100,converged
,real_to_real,512,linear_svm,Linear SVM,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.46483380281690145,0.00808272874767823,0.0008082728747678229,0.46324958798235655,0.46641801765144636,0.001584214834544933,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4676169014084508,0.006336073424872076,0.0006336073424872077,0.46637503101717587,0.46885877179972574,0.001241870391274927,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4503492957746478,0.010457935904029419,0.001045793590402942,0.448299540337458,0.45239905121183754,0.002049755437189766,100,converged
,real_to_real,512,linear_svm,Linear SVM,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4737352112676058,0.00938464398063424,0.000938464398063424,0.4718958210474015,0.4755746014878101,0.001839390220204311,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4760000000000001,0.009140351942638842,0.0009140351942638842,0.4742084910192429,0.4777915089807573,0.0017915089807572129,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.44681690140845065,0.006070696666758544,0.0006070696666758544,0.44562704486176596,0.44800675795513534,0.0011898565466846745,100,converged
,real_to_real,512,linear_svm,Linear SVM,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.45648450704225346,0.010103032521121722,0.0010103032521121722,0.4545043126681136,0.45846470141639334,0.0019801943741398573,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4655774647887324,0.0090389470750676,0.00090389470750676,0.4638058311620192,0.46734909841544564,0.0017716336267132495,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4624112676056338,0.024422018808342494,0.0024422018808342495,0.45762455191919865,0.4671979832920689,0.004786715686435129,100,converged
,real_to_real,512,linear_svm,Linear SVM,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.46736338028169017,0.012324394114077384,0.0012324394114077383,0.464947799035331,0.4697789615280493,0.002415581246359167,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.46948732394366205,0.010432633636216392,0.0010432633636216393,0.4674425277509636,0.4715321201363605,0.002044796192698413,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.46051267605633794,0.024399890685829602,0.00243998906858296,0.45573029748191535,0.46529505463076054,0.004782378574422602,100,converged
,real_to_real,512,linear_svm,Linear SVM,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.46535774647887324,0.01100927218608909,0.001100927218608909,0.46319992913039976,0.4675155638273467,0.0021578173484734617,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4731718309859156,0.005705212534605735,0.0005705212534605735,0.4720536093291329,0.4742900526426983,0.001118221656782724,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4587605633802817,0.008589181727525187,0.0008589181727525187,0.45707708376168676,0.46044404299887665,0.0016834796185949367,100,converged
,real_to_real,512,linear_svm,Linear SVM,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.47446760563380297,0.009422862378876387,0.0009422862378876387,0.4726207246075432,0.47631448666006276,0.0018468810262597718,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.47927887323943663,0.008744393520121414,0.0008744393520121414,0.47756497210949284,0.4809927743693804,0.0017139011299437971,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4462253521126761,0.011509252589491096,0.0011509252589491097,0.4439695386051359,0.44848116562021634,0.002255813507540255,100,converged
,real_to_real,512,linear_svm,Linear SVM,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.46258591549295786,0.010579681451698051,0.001057968145169805,0.460512297928425,0.4646595330574907,0.002073617564532818,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.47196056338028164,0.0121392423894284,0.00121392423894284,0.4695812718719537,0.4743398548886096,0.0023792915083279665,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.45837746478873237,0.02657643809637548,0.0026576438096375483,0.45316848292184275,0.463586446655622,0.0052089818668895945,100,converged
,real_to_real,512,linear_svm,Linear SVM,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4669295774647888,0.007282018835215377,0.0007282018835215378,0.4655023017730866,0.468356853156491,0.001427275691702214,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4734140845070422,0.009224217050304032,0.0009224217050304032,0.4716061379651826,0.4752220310489018,0.0018079465418595901,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.45436619718309856,0.013002206195978505,0.0013002206195978504,0.4518177647686868,0.45691462959751034,0.002548432414411787,100,converged
,real_to_real,512,linear_svm,Linear SVM,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.46945352112676053,0.009113155949976698,0.0009113155949976697,0.4676673425605651,0.471239699692956,0.0017861785661954326,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.475030985915493,0.008984294207940027,0.0008984294207940027,0.47327006425073675,0.4767919075802492,0.0017609216647562452,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4490140845070422,0.010748312441806506,0.0010748312441806506,0.4469074152684481,0.4511207537456363,0.0021066692385940753,100,converged
,real_to_real,512,linear_svm,Linear SVM,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.46524507042253527,0.01312764955405407,0.001312764955405407,0.4626720511099407,0.46781808973512984,0.002573019312594598,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4704619718309859,0.012714411866006357,0.0012714411866006357,0.4679699471052487,0.47295399655672316,0.0024920247257372457,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4621971830985915,0.02766033816652808,0.002766033816652808,0.45677575681795196,0.467618609379231,0.005421426280639504,100,converged
,real_to_real,512,linear_svm,Linear SVM,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.46358873239436627,0.008151050937533696,0.0008151050937533696,0.4619911264106097,0.46518633837812284,0.0015976059837566044,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4705915492957747,0.009048695822184937,0.0009048695822184937,0.46881800491462644,0.4723650936769229,0.0017735443811482475,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4514028169014084,0.012039067383647569,0.001203906738364757,0.44904315969421343,0.4537624741086033,0.002359657207194924,100,converged
,real_to_real,512,linear_svm,Linear SVM,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.47127323943661975,0.00916976636811935,0.000916976636811935,0.46947596522846835,0.47307051364477115,0.0017972742081513926,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4735380281690142,0.00980505204901928,0.000980505204901928,0.4716162379674064,0.47545981837062196,0.0019217902016077787,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.45335211267605635,0.007677847527978892,0.0007677847527978892,0.4518472545605725,0.4548569707915402,0.001504858115483863,100,converged
,real_to_real,512,linear_svm,Linear SVM,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.45882253521126765,0.006527541478794243,0.0006527541478794244,0.45754313708142397,0.4601019333411113,0.0012793981298436718,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.46447323943661983,0.008962836249765509,0.0008962836249765509,0.4627165235316658,0.46622995534157385,0.0017567159049540397,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4627380281690141,0.023897709915696994,0.0023897709915696994,0.45805407702553746,0.46742197931249074,0.004683951143476611,100,converged
,real_to_real,512,linear_svm,Linear SVM,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.46087887323943666,0.00970823496691635,0.0009708234966916351,0.45897605918592105,0.46278168729295227,0.0019028140535156048,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4649971830985916,0.010672776919368973,0.0010672776919368973,0.4629053188223953,0.46708904737478796,0.0020918642761963186,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4618422535211268,0.02253718230105497,0.0022537182301054968,0.45742496579012004,0.46625954125213354,0.004417287731006774,100,converged
