scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4788732394366197,0.026952118956772245,0.008523008367120156,0.46216814303706416,0.4955783358361752,0.016705096399555506,10,converged
,real_to_real,8,linear_svm,Linear SVM,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4870422535211268,0.022697770491700783,0.007177665256153444,0.47297402961906604,0.5011104774231875,0.014068223902060749,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.488056338028169,0.023945024355974877,0.007572081559308708,0.47321505817192394,0.5028976178844141,0.014841279856245069,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4876056338028169,0.04410807491738482,0.013948197994427923,0.46026716573373816,0.5149441018718957,0.027338468069078727,10,converged
,real_to_real,8,linear_svm,Linear SVM,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4945915492957747,0.020560507441829152,0.006501803336502203,0.4818480147562304,0.507335083835319,0.012743534539544318,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4954366197183099,0.014245589039099364,0.004504850797428344,0.48660711215535035,0.5042661272812694,0.008829507562959554,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4817464788732394,0.02771649039157332,0.008764723838354384,0.4645676201500648,0.498925337596414,0.017178858723174595,10,converged
,real_to_real,8,linear_svm,Linear SVM,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4968450704225352,0.018404618165101114,0.00582005128674284,0.48543776990051923,0.5082523709445511,0.011407300522015966,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4927887323943662,0.013300362594009935,0.004205943950317677,0.4845450822517436,0.5010323825369889,0.008243650142622646,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.475887323943662,0.028751474225897453,0.009092014464146246,0.4580669755939354,0.49370767229338863,0.017820348349726643,10,converged
,real_to_real,8,linear_svm,Linear SVM,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.48343661971830987,0.03132656680564746,0.009906330237927126,0.4640202124519727,0.5028530269846471,0.019416407266337164,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4852957746478873,0.025291807950084177,0.00799797192658202,0.46961974967178655,0.5009717996239881,0.01567602497610076,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.48439436619718307,0.037768241688368225,0.01194336669549669,0.46098536747400953,0.5078033649203566,0.02340899872317351,10,converged
,real_to_real,8,linear_svm,Linear SVM,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.4734647887323944,0.018091048402809964,0.005720891821323079,0.4622518407626012,0.4846777367021876,0.011212947969793234,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.4798309859154929,0.023378660124395857,0.007392981463604632,0.4653407422468278,0.494321229584158,0.014490243668665078,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.4918309859154929,0.04376835945752402,0.01384077053347476,0.4647030756698824,0.5189588961611035,0.02712791024561053,10,converged
,real_to_real,8,linear_svm,Linear SVM,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.4894084507042253,0.03072480681606982,0.009716037020744674,0.47036501814356574,0.5084518832648849,0.01904343256065956,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.48343661971830987,0.015111129262908987,0.004778558648801376,0.47407064476665917,0.49280259466996057,0.009365974951650697,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.4775211267605634,0.026686760927451644,0.00843909479031347,0.460980500971549,0.4940617525495778,0.016540625789014402,10,converged
,real_to_real,8,linear_svm,Linear SVM,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4792676056338028,0.019636853886238863,0.006209718436044377,0.4670965574991558,0.49143865376844975,0.01217104813464698,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4848450704225352,0.027140146236636926,0.008582467813781986,0.4680234335075225,0.5016667073375479,0.01682163691501269,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4886197183098592,0.03499720849241343,0.011067089058381408,0.46692822375543164,0.5103112128642867,0.021691494554427558,10,converged
,real_to_real,8,linear_svm,Linear SVM,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.4883380281690141,0.023336006497105644,0.007379493202334133,0.47387422149243924,0.502801834845589,0.0144638066765749,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.4843943661971831,0.027008063937354086,0.008540699723349405,0.4676545947394183,0.501134137654948,0.016739771457764833,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.4900281690140845,0.03474107346056727,0.010986092049462043,0.46849542859713894,0.5115609094310302,0.021532740416945605,10,converged
,real_to_real,8,linear_svm,Linear SVM,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.495887323943662,0.025767831350180556,0.008148503742966237,0.47991625660744813,0.5118583912798758,0.015971067336213823,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.49802816901408453,0.016849162859085776,0.0053281731301825725,0.4875849496789267,0.5084713883492423,0.010443219335157843,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4798309859154929,0.022456906206814654,0.007101497281430659,0.4659120512438888,0.493749920587097,0.013918934671604091,10,converged
,real_to_real,8,linear_svm,Linear SVM,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.480056338028169,0.02539096310295714,0.008029327539064095,0.4643188560516034,0.4957938200047346,0.015737481976565625,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.48647887323943656,0.03136796762235591,0.009919422325706114,0.4670368054810526,0.5059209409978206,0.01944206775838398,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.4867605633802817,0.03433899228498327,0.010858942817549693,0.46547703545788427,0.508044091302679,0.021283527922397398,10,converged
,real_to_real,8,linear_svm,Linear SVM,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.4930704225352113,0.02738669528237603,0.008660433467729647,0.4760959729384612,0.5100448721319614,0.016974449596750107,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.4889014084507043,0.021386695147980254,0.0067630668291289425,0.4756457974656116,0.502157019435797,0.013255610985092727,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.488,0.023007262480066765,0.0072755352162345265,0.4737399509761803,0.5022600490238197,0.014260049023819672,10,converged
,real_to_real,8,linear_svm,Linear SVM,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.49678873239436616,0.02987013705383507,0.009445766711151037,0.4782750296405101,0.5153024351482222,0.018513702753856033,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.4917183098591549,0.029190614194689237,0.009230882715445976,0.47362577973688075,0.509810839981429,0.018092530122274113,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.49560563380281686,0.0449341052756528,0.014209411729285096,0.4677551868134181,0.5234560807922156,0.027850446989398786,10,converged
,real_to_real,8,linear_svm,Linear SVM,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4853521126760564,0.02601904873103367,0.00822794565409802,0.46922533919402426,0.5014788861580884,0.016126773482032116,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.48388732394366196,0.02627424007981799,0.008308644244230909,0.4676023812249694,0.5001722666623546,0.01628494271869258,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4874929577464789,0.032109985336027214,0.01015406892964531,0.4675909826443741,0.5073949328485837,0.01990197510210481,10,converged
,real_to_real,8,linear_svm,Linear SVM,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4928450704225352,0.02809103447547084,0.00888316507728012,0.4754340668710662,0.5102560739740043,0.017411003551469035,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4874929577464789,0.021118287294039625,0.006678188813095924,0.47440370767281087,0.5005822078201468,0.013089250073668011,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4851830985915493,0.029284697556704924,0.00926063448683555,0.4670322549973516,0.503333942185747,0.018150843594197677,10,converged
,real_to_real,8,linear_svm,Linear SVM,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4849014084507042,0.027667587215178462,0.008749259296131911,0.4677528602302856,0.5020499566711227,0.017148548220418544,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4873802816901408,0.02378898765789306,0.007522738422857652,0.47263571438133983,0.5021248489989418,0.014744567308800997,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4893521126760564,0.0356107046566411,0.011261093579855023,0.46728036925954053,0.5114238560925722,0.022071743416515844,10,converged
,real_to_real,8,linear_svm,Linear SVM,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.487774647887324,0.031516638586493693,0.009966436212566973,0.4682404329106927,0.5073088628639553,0.019534214976631267,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4917746478873239,0.018281571985892957,0.005781140668374937,0.480443612177309,0.5031056835973388,0.011331035710014876,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4911549295774648,0.028102331088108782,0.008886737379858173,0.4737369243129428,0.5085729348419868,0.01741800526452202,10,converged
,real_to_real,8,linear_svm,Linear SVM,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.49892957746478866,0.027118047148005874,0.00857547946835318,0.48212163770681643,0.5157375172227608,0.01680793975797223,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4905352112676057,0.023984757148218412,0.007584646171437492,0.4756693047715882,0.5054011177636232,0.014865906496017484,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.48670422535211266,0.023932354874138154,0.00756807511737089,0.4718707981220657,0.5015376525821597,0.014833427230046945,10,converged
,real_to_real,8,linear_svm,Linear SVM,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.47707042253521126,0.028601130089158242,0.009044471473651476,0.45934325844685436,0.49479758662356815,0.01772716408835689,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.4807323943661971,0.028112682328662878,0.008890010729534098,0.46330797333631024,0.4981568153960839,0.01742442102988683,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.4925070422535211,0.037350408428347553,0.01181123621711282,0.46935701926797996,0.5156570652390622,0.023150022985541127,10,converged
,real_to_real,8,linear_svm,Linear SVM,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4900281690140845,0.0391203954843922,0.012370955269724539,0.46578109668542444,0.5142752413427446,0.024247072328660097,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.487943661971831,0.03355091323991815,0.010609730341684066,0.4671485905021302,0.5087387334415318,0.02079507146970077,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.49397183098591546,0.03744282599566033,0.011840461217964851,0.47076452699870436,0.5171791349731266,0.023207303987211107,10,converged
,real_to_real,8,linear_svm,Linear SVM,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4938028169014085,0.028695241252695132,0.00907423203665399,0.47601732210956665,0.5115883116932503,0.01778549479184182,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4859154929577464,0.023715938160874098,0.007499638143606691,0.47121620219627725,0.5006147837192155,0.014699290761469114,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4805633802816901,0.026170077012799768,0.008275704990246274,0.4643429985008074,0.4967837620625728,0.016220381780882698,10,converged
,real_to_real,8,linear_svm,Linear SVM,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.49239436619718313,0.026390155373658093,0.008345299878649149,0.4760375784350308,0.5087511539593355,0.016356787762152332,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4870422535211268,0.026351707426568095,0.008333141570232946,0.4707092960434702,0.5033752109987834,0.016332957477656576,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4890140845070422,0.04091742552518728,0.012939226064990315,0.4636532014196612,0.5143749675944232,0.025360883087381016,10,converged
,real_to_real,8,linear_svm,Linear SVM,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.491887323943662,0.022631172835487746,0.007156605228107237,0.47786037769657186,0.5059142701907522,0.014026946247090184,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4917183098591549,0.019486769350670844,0.006162257538648028,0.4796402850834047,0.503796334634905,0.012078024775750134,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4863661971830986,0.02347951113136015,0.007424873352237499,0.4718134454127131,0.5009189489534841,0.014552751770385498,10,converged
,real_to_real,8,linear_svm,Linear SVM,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.5010704225352113,0.024520097974012278,0.007753935804835896,0.48587270835773294,0.5162681367126897,0.015197714177478356,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4885633802816901,0.023947601627466123,0.007572896564114804,0.4737205030160251,0.5034062575473551,0.014842877265665017,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.48061971830985917,0.024999036768677287,0.00790538954993161,0.46512515479199323,0.4961142818277251,0.015494563517865954,10,converged
,real_to_real,8,linear_svm,Linear SVM,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4877183098591549,0.02761527729105794,0.008732717445686768,0.4706021836656088,0.504834436052701,0.017116126193546063,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4883380281690141,0.025427535174763004,0.00804089264362987,0.47257787858749956,0.5040981777505287,0.015760149581514546,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4892394366197184,0.03643018242771798,0.011520235204703121,0.4666597756185003,0.5118190976209366,0.022579661001218117,10,converged
,real_to_real,8,linear_svm,Linear SVM,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4814084507042254,0.029677600817817916,0.00938488140735804,0.4630140831458036,0.49980281826264716,0.01839436755842176,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4847323943661972,0.029714356440715437,0.009396504555875483,0.46631524543668124,0.5031495432957132,0.018417148929515945,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4936901408450704,0.04139475783099374,0.013090171793703158,0.4680334041294122,0.5193468775607286,0.02565673671565819,10,converged
,real_to_real,8,linear_svm,Linear SVM,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4928450704225352,0.029803946953852974,0.009424835563701267,0.4743723927176807,0.5113177481273897,0.018472677704854484,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4860845070422535,0.019820526477716587,0.006267800809325901,0.4737996174559747,0.49836939662853225,0.012284889586278765,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.48185915492957737,0.027997033689145103,0.008853439418616505,0.464506413669089,0.49921189619006573,0.01735274126048835,10,converged
,real_to_real,8,linear_svm,Linear SVM,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.488281690140845,0.02913165779457788,0.009212239064746367,0.4702257015739421,0.5063376787077478,0.018055988566902877,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.48625352112676057,0.02732565375478847,0.008641130441826376,0.46931690546078086,0.5031901367927403,0.016936615665979697,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.49030985915492964,0.03180762780846068,0.01005845508416457,0.47059528718996707,0.5100244311198922,0.019714571964962558,10,converged
,real_to_real,8,linear_svm,Linear SVM,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4926760563380281,0.025396240503619674,0.008030996399685984,0.4769353033946436,0.5084168092814126,0.01574075294338453,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4865352112676057,0.029571591935019213,0.009351358455172668,0.46820654869546724,0.5048638738397441,0.01832866257213843,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4893521126760564,0.03428678065702527,0.01084243205108043,0.46810094585593875,0.510603279496174,0.021251166820117642,10,converged
,real_to_real,8,linear_svm,Linear SVM,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.49476056338028174,0.02672320924768047,0.008450620761194499,0.4781973466883405,0.511323780072223,0.016563216691941218,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4940845070422535,0.02846170319937364,0.009000380819772214,0.4764437606354999,0.511725253449007,0.01764074640675354,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4825915492957747,0.023656307541719355,0.007480781286125187,0.46792921797496934,0.49725388061658005,0.014662331320805366,10,converged
,real_to_real,8,linear_svm,Linear SVM,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.48180281690140847,0.030535696339026076,0.009656235037058753,0.4628765962287733,0.5007290375740436,0.018926220672635156,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4881126760563381,0.03270971230958451,0.010343719250713375,0.4678389863249399,0.5083863657877363,0.020273689731398214,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.48884507042253517,0.03300257775083776,0.010436331434944424,0.4683898608100441,0.5093002800350263,0.02045520961249107,10,converged
,real_to_real,8,linear_svm,Linear SVM,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.488056338028169,0.016932782565012502,0.005354616002982766,0.4775612906623228,0.4985513853940152,0.010495047365846222,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4912112676056338,0.024610900036893767,0.00778264993833063,0.47595727372650576,0.5064652614847618,0.015253993879128035,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4867605633802817,0.03958122382028235,0.012516681984900338,0.46222786668987703,0.5112932600706863,0.024532696690404664,10,converged
,real_to_real,8,linear_svm,Linear SVM,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4951549295774648,0.02025985609646205,0.006406729033206808,0.4825977406723795,0.5077121184825502,0.012557188905085344,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.496,0.018687474823210724,0.0059094984158398305,0.4844173831049539,0.507582616895046,0.011582616895046067,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4864225352112676,0.033405278438670104,0.01056367657383109,0.4657177291265587,0.5071273412959766,0.020704806084708934,10,converged
,real_to_real,8,linear_svm,Linear SVM,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.496056338028169,0.015024061021402298,0.0047510252532987005,0.4867443285317036,0.5053683475246344,0.009312009496465453,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4948732394366197,0.013599667558524944,0.004300592490604008,0.4864440781550359,0.5033024007182035,0.008429161281583854,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4776901408450704,0.025150931902512344,0.007953423008773098,0.4621014317478751,0.4932788499422657,0.015588709097195272,10,converged
,real_to_real,8,linear_svm,Linear SVM,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4814084507042253,0.023889287426315856,0.007554455994557998,0.4666017169548916,0.49621518445355894,0.014806733749333676,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.487718309859155,0.02113331145176236,0.006682939868928869,0.4746197477160544,0.5008168720022556,0.013098562143100583,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.48878873239436615,0.0396054512625547,0.012524343374846425,0.46424101937966716,0.5133364454090652,0.024547713014698994,10,converged
,real_to_real,8,linear_svm,Linear SVM,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.47904225352112667,0.013578516702866686,0.0042939040027698515,0.47062620167569774,0.4874583053665556,0.008416051845428908,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.48647887323943656,0.019694597859867824,0.006227978683825999,0.4742720350191376,0.4986857114597355,0.012206838220298957,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4892394366197184,0.04206254179753152,0.013301343625623263,0.46316880311349684,0.51531007012594,0.026070633506221595,10,converged
,real_to_real,8,linear_svm,Linear SVM,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.49611267605633796,0.02773652340006704,0.00877105883187695,0.47892140074585915,0.5133039513668168,0.01719127531047882,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4900281690140845,0.016158530460307668,0.005109775989578121,0.4800130080745114,0.5000433299536576,0.010015160939573118,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.47808450704225347,0.030372880128440426,0.009604748030513924,0.4592592009024462,0.49690981318206073,0.01882530613980729,10,converged
,real_to_real,8,linear_svm,Linear SVM,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4833802816901408,0.020411685639992426,0.006454741750572776,0.4707289878590182,0.4960315755212634,0.01265129383112264,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.48715492957746476,0.02263054950310906,0.0071564081131016396,0.47312836967578553,0.501181489479144,0.014026559901679213,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4884507042253521,0.03834114528440271,0.012124534719813689,0.46468661617451723,0.5122147922761869,0.02376408805083483,10,converged
,real_to_real,8,linear_svm,Linear SVM,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4900845070422536,0.017647487028146683,0.005580625398721952,0.47914648126075854,0.5010225328237486,0.010938025781495025,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4901408450704226,0.024055157876591064,0.007606908836496735,0.475231303750889,0.5050503863899563,0.0149095413195336,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4901408450704226,0.03630198015456228,0.011479694086264813,0.4676406446613436,0.5126410454795016,0.022500200409079033,10,converged
,real_to_real,8,linear_svm,Linear SVM,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4949295774647887,0.026214845880684463,0.008289862149324553,0.47868144765211257,0.5111777072774648,0.016248129812676124,10,converged
,real_to_real,8,logistic_regression,Logistic Regression,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4953239436619719,0.019490388534133627,0.006163402024949269,0.48324367569307136,0.5074042116308725,0.012080267968900568,10,converged
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4792676056338028,0.026911590957724208,0.008510192288520062,0.46258762874830345,0.4959475825193021,0.016679976885499322,10,converged
