scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,16,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.0745692051139522,0.02326626504234591,0.0036787195089483487,0.06735891487641343,0.08177949535149096,0.007210290237538763,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.07811284046692607,0.026800884117740103,0.0042375918559145525,0.06980716042933355,0.08641852050451859,0.008305680037592522,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.10906058921623125,0.05076824866456836,0.008027164929891884,0.09332734595364317,0.12479383247881934,0.01573324326258809,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.0849638688160089,0.02379155112149991,0.0037617745306136553,0.07759079073600614,0.09233694689601166,0.007373078080002764,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.1285575319622012,0.13085927385893673,0.02069066791749858,0.088003822843904,0.1691112410804984,0.04055370911829721,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.19998610339077266,0.05027084678022679,0.007948518786542933,0.18440700656914852,0.2155652002123968,0.015579096821624148,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.19676209005002782,0.03636199933095791,0.005749336908167288,0.18549338971001994,0.2080307903900357,0.011268700340007884,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.2134658143413007,0.03612131248681063,0.005711280976650118,0.20227170362706648,0.22465992505553495,0.011194110714234233,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.08407448582545858,0.04529505381601722,0.007161776839925788,0.07003740321920404,0.09811156843171312,0.014037082606254544,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.0670928293496387,0.019088841395178913,0.0030182108351235835,0.061177136112796474,0.07300852258648093,0.005915693236842223,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.09496942745969983,0.0922287880659919,0.01458265180627451,0.06638742991940179,0.12355142499999787,0.028581997540298037,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.07770983879933295,0.03966195373684204,0.006271105513032367,0.06541847199378951,0.09000120560487639,0.012291366805543439,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.09050861589772094,0.03327144695625583,0.005260677671562251,0.08019768766145893,0.10081954413398295,0.010310928236262012,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.1079905503057254,0.0315781915531603,0.004992950484853832,0.09820436735541188,0.1177767332560389,0.009786182950313511,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.05986659255141745,0.03861212707507584,0.006105113343054747,0.047900570399030146,0.07183261470380475,0.011966022152387304,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.047443023902167876,0.01741293607426558,0.002753226937279506,0.04204669910510005,0.052839348699235705,0.005396324797067831,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.04887437465258476,0.015227337287565307,0.0024076534264158367,0.044155373936809725,0.0535933753683598,0.00471900071577504,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.07042801556420233,0.03259917569566367,0.00515438225211506,0.06032542635005682,0.08053060477834785,0.010102589214145516,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.08203168426903835,0.026111789515989414,0.004128636432671611,0.073939556861002,0.09012381167707471,0.008092127408036357,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.09017509727626458,0.029152351954171162,0.004609391566302073,0.08114068980631252,0.09920950474621663,0.009034407469952063,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.12463868816008894,0.060640712487271056,0.009588138519759546,0.10584593666136023,0.14343143965881766,0.018792751498728708,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.10088938299055031,0.040530724218554734,0.006408470187339056,0.08832878142336575,0.11344998455773486,0.01256060156718455,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.12374930516953864,0.08159341377551815,0.012901051479959798,0.09846324426881743,0.14903536607025983,0.0252860609007212,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.18618677042801557,0.0581286036051602,0.00919093922986906,0.16817252953747222,0.20420101131855892,0.01801424089054336,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.17195664257921067,0.041148704752352,0.006506181489161358,0.15920452686045442,0.18470875829796693,0.01275211571875626,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.1867704280155642,0.03826209231036307,0.006049767987218074,0.17491288276061678,0.19862797327051163,0.011857545254947425,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.10361311839911061,0.07201897848930013,0.011387200339243042,0.08129420573419424,0.12593203106402698,0.02231891266491636,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07930794886047804,0.02690750666896538,0.004254450361505045,0.07096922615192815,0.08764667156902793,0.008338722708549889,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.0949555308504725,0.046191041401640244,0.007303444916215982,0.08064077881468917,0.10927028288625582,0.014314752035783324,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.060102834908282374,0.03274708763755778,0.005177769183591253,0.04995440730844352,0.07025126250812123,0.010148427599838855,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.04912451361867705,0.020329936642973778,0.0032144452239357257,0.04282420097976303,0.05542482625759107,0.006300312638914022,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.04977765425236243,0.024522716565085066,0.0038773819380204778,0.04217798565384229,0.05737732285088257,0.007599668598520137,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.08317120622568093,0.04338841669060427,0.006860311040538736,0.06972499658622501,0.09661741586513685,0.013446209639455921,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.09528904947192884,0.033709566202552506,0.00532995040681494,0.08484234667457156,0.10573575226928612,0.010446702797357283,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.11357698721511951,0.031337522598061766,0.004954897381843623,0.10386538834670601,0.123288586083533,0.009711598868413501,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.058365758754863814,0.037859512867960556,0.005986114588360447,0.04663297416167734,0.0700985433480503,0.011732784593186475,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04852695942190105,0.017354896476506298,0.0027440500711095393,0.043148621282526355,0.053905297561275746,0.0053783381393746965,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04880489160644803,0.020372569614445116,0.003221186088599246,0.04249136687279351,0.05511841634010255,0.006313524733654522,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.09863813229571985,0.05164991786601554,0.00816656907086163,0.08263165691683105,0.11464460767460866,0.016006475378888795,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08589494163424125,0.0345840675855586,0.005468221216178267,0.07517722805053184,0.09661265521795065,0.010717713583709402,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.11903835464146748,0.06767155017931203,0.010699811568050097,0.09806672396808928,0.14000998531484565,0.020971630673378188,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.07354085603112841,0.0448417635432489,0.007090105354768442,0.05964424953578226,0.08743746252647455,0.013896606495346147,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06559199555308505,0.029601258115503508,0.004680369862576734,0.05641847062243465,0.07476552048373544,0.0091735249306504,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06946914952751529,0.02435333659271916,0.003850600612885846,0.06192197232625903,0.07701632672877155,0.007547177201256258,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.08479710950528072,0.041658545011309084,0.0065867943122190796,0.07188699265333132,0.09770722635723011,0.012910116851949396,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.09895775430794886,0.033822097877966896,0.005347743226976153,0.0884761775830756,0.10943933103282211,0.010481576724873258,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.11671762090050027,0.031726496467987905,0.005016399550806457,0.10688547778091961,0.12654976402008092,0.009832143119580656,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.06284046692607004,0.03775556391518742,0.005969678815802828,0.051139896447096496,0.07454103740504359,0.011700570478973544,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.05878265703168427,0.022136995297936352,0.003500166284695829,0.05192233111368044,0.0656429829496881,0.0068603259180038244,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.06367426347971095,0.02287318190013377,0.003616567606988037,0.05658579097001439,0.0707627359894075,0.0070884725096965525,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.11482768204558087,0.07044044865985886,0.011137612858465467,0.09299796084298856,0.1366574032481732,0.021829721202592314,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.09684546970539187,0.04064442581746208,0.006426447988646562,0.08424963164764461,0.10944130776313914,0.012595838057747262,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.11871873262923846,0.04396852788388843,0.006952034673885541,0.1050927446684228,0.13234472059005412,0.01362598796081566,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06951083935519733,0.04143008073366159,0.006550670938151521,0.056671524316420356,0.08235015439397432,0.01283931503877698,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06265981100611451,0.028854740805009157,0.00456233511188147,0.053717634186826825,0.07160198782540218,0.00894217681928768,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07128960533629794,0.030103585382083388,0.004759794777236684,0.06196040757291404,0.08061880309968184,0.0093291977633839,40,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.0758893829905503,0.044172767597302834,0.00698432780803802,0.06220010048679578,0.08957866549430482,0.01368928250375452,40,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07249861033907726,0.03316865715465892,0.005244425176898099,0.06221953699235698,0.08277768368579753,0.010279073346720274,40,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08271261812117843,0.030113176808392914,0.0047613113148940725,0.07338044794398604,0.09204478829837082,0.009332170177192381,40,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,0,1,{X1},{PT08.S1(CO)},0.15436353529738742,0.028009840763635257,0.008857489371171739,0.1370028561298908,0.17172421446488403,0.017360679167496607,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,0,1,{X1},{PT08.S1(CO)},0.15430794886047805,0.03099488734134778,0.009801443981897976,0.13509711865595803,0.17351877906499807,0.01921083020452003,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{PT08.S1(CO)},0.14685936631461924,0.025088312915622198,0.007933621146438589,0.13130946886759962,0.16240926376163886,0.015549897447019633,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,1,1,{X2},{PT08.S2(NMHC)},0.030461367426347967,0.015113878484566377,0.004779428029024377,0.021093688489460187,0.03982904636323575,0.009367678936887778,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,1,1,{X2},{PT08.S2(NMHC)},0.029571984435797664,0.01588255378365037,0.005022504501646033,0.019727875612571437,0.03941609325902389,0.009844108823226226,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{PT08.S2(NMHC)},0.031183991106170088,0.01875615576988862,0.005931217238175703,0.019558805319345708,0.04280917689299447,0.011625185786824378,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,2,1,{X3},{PT08.S3(NOx)},0.28543635352973873,0.036239107546147065,0.011459812021762019,0.26297512196708517,0.3078975850923923,0.022461231562653557,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,2,1,{X3},{PT08.S3(NOx)},0.2904947192884936,0.029674111280015222,0.009383777918614264,0.2721025145680096,0.30888692400897755,0.018392204720483956,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{PT08.S3(NOx)},0.32612562534741524,0.036322191016625316,0.011486085322024282,0.30361289811624764,0.34863835257858283,0.022512727231167592,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,3,1,{X4},{PT08.S4(NO2)},0.11328515842134519,0.006956575893426609,0.002199862453904885,0.10897342801169162,0.11759688883099877,0.004311730409653575,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,3,1,{X4},{PT08.S4(NO2)},0.11095052807115065,0.007027282603599665,0.0022222218789053104,0.10659497318849624,0.11530608295380505,0.004355554882654408,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{PT08.S4(NO2)},0.11284046692607004,0.009103663884779137,0.0028788312928518744,0.10719795759208037,0.11848297626005971,0.005642509333989674,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,4,1,{X5},{PT08.S5(O3)},0.18154530294608118,0.027233194238652576,0.008611892175591725,0.1646659942819214,0.19842461161024094,0.01687930866415978,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,4,1,{X5},{PT08.S5(O3)},0.1779877709838799,0.02783987190566562,0.008803740498923568,0.1607324396059897,0.19524310236177012,0.017255331377890194,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{PT08.S5(O3)},0.1734296831573096,0.027347422238273248,0.008648014240728343,0.15647957524548206,0.19037979106913716,0.01695010791182755,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.04819344080044469,0.01353250382680049,0.004279353453763429,0.039805908031068364,0.05658097356982101,0.008387532769376321,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.05964424680377989,0.013942361839456439,0.004408961937489721,0.051002681406300036,0.06828581220125975,0.008641565397479853,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.06931628682601446,0.017538966972304844,0.005546308343895064,0.05844552247198013,0.08018705118004878,0.010870764354034326,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.18615897720956087,0.04723317354356361,0.014936440951566732,0.15688355294449008,0.21543440147463166,0.029275424265070793,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.18799332962757087,0.03692100069545182,0.011675445569028846,0.16510945631227433,0.2108772029428674,0.022883873315296538,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.21561978877153978,0.02695983577169369,0.008525448638263529,0.19890990944054326,0.2323296681025363,0.016709879330996515,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.07565314063368538,0.011790062498362855,0.0037283451250561843,0.06834558418857525,0.0829606970787955,0.007307556445110121,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.06909394107837688,0.008913302443103727,0.0028186337194151152,0.06356941898832326,0.0746184631684305,0.005524522090053626,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.06831573096164537,0.00685040035767962,0.0021662868014299735,0.06406980883084262,0.07256165309244811,0.004245922130802748,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.1668148971650917,0.03465774594021553,0.01095974157385349,0.14533380368033888,0.18829599064984454,0.02148109348475284,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15792106725958865,0.029398925588135172,0.009296756562031237,0.13969942439800742,0.1761427101211699,0.018221642861581226,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15130628126737078,0.025346981804468028,0.008015419431296364,0.1355960591820299,0.16701650335271165,0.015710222085340873,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.04741523068371317,0.024094652649924518,0.007619398180437314,0.032481210250056035,0.06234925111737031,0.014934020433657135,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.06259032795997778,0.028837404397860155,0.009119187970459453,0.04471671953787725,0.0804639363820783,0.017873608422100527,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.09116175653140632,0.026265204157816337,0.008305786834802422,0.07488241433519358,0.10744109872761906,0.016279342196212746,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.027181767648693723,0.01577334186705292,0.004987968661238003,0.017405349072667234,0.03695818622472021,0.009776418576026487,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.028460255697609783,0.010305751387279584,0.003258964738324351,0.022072684810494056,0.03484782658472551,0.006387570887115728,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.03824346859366314,0.016382655715807687,0.005180650618432845,0.028089393381534766,0.04839754380579152,0.010154075212128376,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.05147304057809894,0.022030126686583433,0.006966537747166202,0.03781862659365318,0.06512745456254469,0.013654413984445756,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.06853807670928294,0.01856777448839945,0.005871645846370994,0.0570296508503958,0.08004650256817009,0.011508425858887148,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.07982212340188995,0.02179983865530188,0.006893714277493621,0.06631044341800245,0.09333380338577744,0.013511679983887498,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.08354641467481935,0.01936070268895225,0.006122391759843557,0.07154652682552598,0.09554630252411273,0.01199988784929337,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.07765425236242357,0.015066670427535574,0.004764499530611531,0.06831583328242496,0.08699267144242218,0.0093384190799986,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.0812117843246248,0.01704942737071877,0.005391502329308727,0.0706444397591797,0.0917791288900699,0.010567344565445105,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.184491384102279,0.032124333340145986,0.01015860616693459,0.1645805160150872,0.2044022521894708,0.019910868087191797,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.19210672595886602,0.03144793081677855,0.009944708908041954,0.17261509649910378,0.21159835541862826,0.019491629459762228,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.2146748193440801,0.027629435275109603,0.008737194593354727,0.19754991794110482,0.23179972074705535,0.017124901402975266,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.061867704280155644,0.010766021255225489,0.0034045148504297496,0.05519485517331334,0.06854055338699795,0.006672849106842309,10,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.061867704280155644,0.012853307683484978,0.004064572774675513,0.05390114164179164,0.06983426691851966,0.007966562638364006,10,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.06370205669816564,0.019141617296785374,0.006053110875711702,0.05183795938177071,0.07556615401456059,0.011864097316394937,10,converged
,gmm_to_real,32,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.058810450250138965,0.019881683257045143,0.006287140281029755,0.04648765529932065,0.07113324520095729,0.01232279495081832,10,converged
