scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,512,linear_svm,Linear SVM,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.45687887323943666,0.00608357959662017,0.0006083579596620171,0.4556864916384991,0.4580712548403742,0.0011923816009375534,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.45862535211267613,0.006502308743496418,0.0006502308743496419,0.4573508995989508,0.45989980462640145,0.0012744525137252981,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.44964507042253515,0.008295160748294329,0.0008295160748294329,0.4480192189158695,0.4512709219292008,0.0016258515066656883,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4587549295774649,0.008741172005037812,0.0008741172005037812,0.4570416598644775,0.4604681992904523,0.0017132697129874112,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4626704225352114,0.008290072920764778,0.0008290072920764778,0.4610455682427415,0.4642952768276813,0.0016248542924698964,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.44429859154929574,0.008509363444997626,0.0008509363444997626,0.4426307563140762,0.44596642678451526,0.0016678352352195347,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4690422535211269,0.008713649977117995,0.0008713649977117995,0.46733437812561174,0.47075012891664203,0.001707875395515127,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.47122816901408454,0.007776080742023684,0.0007776080742023684,0.4697040571886479,0.4727522808395212,0.001524111825436642,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.43885633802816904,0.009278887215699083,0.0009278887215699083,0.437037676133892,0.4406749999224461,0.0018186618942770201,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.46236056338028175,0.007432227521218315,0.0007432227521218315,0.46090384678612295,0.46381727997444056,0.0014567165941587897,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.46651267605633806,0.007326272105436444,0.0007326272105436444,0.4650767267236725,0.4679486253890036,0.001435949332665543,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4459042253521126,0.013432745719081995,0.0013432745719081994,0.44327140719117253,0.4485370435130527,0.0026328181609400706,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4634647887323945,0.008632325357126906,0.0008632325357126906,0.4617728529623976,0.46515672450239137,0.0016919357699968734,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.46978591549295784,0.007821055676325359,0.0007821055676325359,0.46825298858039804,0.47131884240551764,0.0015329269125597704,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.44860281690140835,0.008538024700327608,0.0008538024700327608,0.44692936406014416,0.45027626974267254,0.0016734528412642113,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.47091830985915484,0.00863154724194107,0.0008631547241941069,0.4692265265997344,0.47261009311857527,0.0016917832594204494,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4742535211267605,0.008392267246783608,0.0008392267246783607,0.4726086367463909,0.4758984055071301,0.001644884380369587,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4436901408450704,0.008436987967607112,0.0008436987967607113,0.4420364912034194,0.4453437904867214,0.0016536496416509941,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4629746478873239,0.009713768188727925,0.0009713768188727925,0.4610707493223332,0.4648785464523146,0.0019038985649906734,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4659323943661972,0.009372739321680834,0.0009372739321680835,0.46409533745914777,0.46776945127324665,0.0018370569070494435,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.44977464788732385,0.014486869025506277,0.0014486869025506278,0.4469352215583246,0.4526140742163231,0.0028394263289992306,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.46440563380281696,0.008469795857374075,0.0008469795857374075,0.46274555381477167,0.46606571379086226,0.0016600799880453186,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4685802816901408,0.007903913208685151,0.0007903913208685151,0.46703111470123854,0.4701294486790431,0.0015491669889022895,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4513859154929577,0.010396947901249414,0.0010396947901249415,0.4493481137043128,0.4534237172816026,0.002037801788644885,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.47233802816901416,0.009902512229054632,0.0009902512229054631,0.47039713577211945,0.47427892056590887,0.0019408923968947077,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.47539718309859164,0.008143731757036409,0.0008143731757036408,0.4738010116742125,0.47699335452297076,0.001596171424379136,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4479042253521126,0.007478996081671479,0.0007478996081671479,0.44643834212010497,0.44937010858412024,0.00146588323200761,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.45681690140845077,0.009411626061581581,0.0009411626061581581,0.4549722227003808,0.45866158011652075,0.0018446787080699898,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.46338028169014095,0.010168785901819426,0.0010168785901819425,0.4613871996533843,0.4653733637268976,0.0019930820367566075,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.45453521126760554,0.014743224767915626,0.0014743224767915625,0.4516455392130941,0.457424883322117,0.0028896720545114624,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4648,0.011916977091255727,0.0011916977091255727,0.46246427249011385,0.46713572750988613,0.0023357275098861226,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4684225352112677,0.00885923872918208,0.0008859238729182079,0.466686124420348,0.4701589460021874,0.0017364107909196875,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4527154929577465,0.015560247565340423,0.0015560247565340423,0.44966568443493976,0.4557653014805532,0.0030498085228067226,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4651098591549296,0.010107041238455761,0.001010704123845576,0.46312887907219225,0.4670908392376669,0.001980980082737329,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.47296338028169027,0.00781976021108359,0.000781976021108359,0.4714307072803179,0.47449605328306266,0.0015326730013723836,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4576676056338028,0.01004859001908733,0.001004859001908733,0.4556980819900617,0.45963712927754397,0.0019695236437411168,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.47522816901408454,0.008238607412375178,0.0008238607412375178,0.473613401961259,0.4768429360669101,0.0016147670528255348,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.48128450704225356,0.00869807435748559,0.000869807435748559,0.4795796844681864,0.48298932961632074,0.0017048225740671757,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.44663098591549294,0.009593972033074572,0.0009593972033074572,0.4447505673970103,0.4485114044339756,0.001880418518482616,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4652788732394367,0.009796612391137662,0.0009796612391137663,0.4633587372107737,0.46719900926809965,0.001920136028662982,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.47070985915492963,0.009986172835744328,0.0009986172835744329,0.46875256927912373,0.47266714903073553,0.0019572898758058884,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4479605633802817,0.013100503304744758,0.0013100503304744758,0.4453928647325517,0.45052826202801166,0.0025676986477299727,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.46706478873239443,0.007806804002098719,0.0007806804002098719,0.4655346551479831,0.4685949223168058,0.0015301335844113489,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4734478873239436,0.009078816866273438,0.0009078816866273439,0.471668439218154,0.4752273354297332,0.001779448105789594,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4496732394366197,0.007574240601217357,0.0007574240601217356,0.4481886882787811,0.45115779059445826,0.0014845511578386018,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4706760563380283,0.008176075362181626,0.0008176075362181627,0.4690735455670407,0.4722785671090159,0.0016025107709875988,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4747718309859155,0.008417473431058012,0.0008417473431058013,0.47312200619342815,0.4764216557784029,0.0016498247924873705,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.448056338028169,0.009085116346864576,0.0009085116346864576,0.44627565522418355,0.4498370208321545,0.0017806828039854568,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.46846760563380285,0.01039853893244871,0.0010398538932448712,0.4664294920030429,0.4705057192645628,0.0020381136307599476,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.47169577464788726,0.012512690673844157,0.0012512690673844157,0.4692432872758138,0.4741482620199607,0.0024524873720734547,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4539999999999999,0.013933433624112658,0.0013933433624112657,0.4512690470096738,0.456730952990326,0.0027309529903260807,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4641521126760563,0.00785827016815324,0.000785827016815324,0.4626118917230983,0.46569233362901435,0.001540220952958035,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.47289577464788735,0.010345199155160996,0.0010345199155160996,0.4708681156134758,0.4749234336822989,0.002027659034411555,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4499211267605633,0.008638829810459856,0.0008638829810459856,0.4482279161177132,0.4516143374034134,0.0016932106428501317,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4737183098591549,0.008231179128601943,0.0008231179128601943,0.47210499874994893,0.4753316209683609,0.0016133111092059807,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4768901408450704,0.01002142101453488,0.001002142101453488,0.4749259423262216,0.47885433936391925,0.001964198518848836,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.45485070422535206,0.008773836375573156,0.0008773836375573156,0.4531310322957397,0.45657037615496443,0.0017196719296123384,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.459087323943662,0.006292050555435938,0.0006292050555435938,0.45785408203479655,0.4603205658525274,0.0012332419088654438,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4618591549295775,0.008399522535486589,0.0008399522535486589,0.4602128485126222,0.46350546134653287,0.0016463064169553714,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.45542535211267604,0.0160240392169196,0.00160240392169196,0.4522846404261598,0.4585660637991923,0.0031407116865162414,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4601295774647888,0.0108329464984165,0.00108329464984165,0.45800631995109914,0.4622528349784784,0.0021232575136896337,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4636225352112675,0.011344242152920809,0.0011344242152920808,0.461399063749295,0.46584600667324,0.0022234714619724784,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.45491830985915493,0.010626061104406797,0.0010626061104406796,0.45283560188269123,0.45700101783561864,0.002082707976463732,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.46411830985915503,0.006371251347412333,0.0006371251347412332,0.4628695445950622,0.4653670751232479,0.001248765264092817,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4678647887323944,0.0063826763952194955,0.0006382676395219496,0.4666137841589314,0.4691157933058574,0.0012510045734630212,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4571267605633803,0.00695550496879386,0.000695550496879386,0.4557634815894967,0.4584900395372639,0.0013632789738835965,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.47359436619718315,0.013936949054550002,0.0013936949054550003,0.47086272418249137,0.47632600821187493,0.0027316420146918006,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4793915492957746,0.014756631488295787,0.0014756631488295788,0.47649924952406864,0.48228384906748056,0.0028922997717059744,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.44910985915492957,0.01411260364442428,0.001411260364442428,0.4463437888406224,0.4518759294692367,0.0027660703143071587,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.47068169014084515,0.007271189015354349,0.0007271189015354349,0.4692565370938357,0.4721068431878546,0.0014251530470094523,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.47477746478873234,0.01196098326045514,0.001196098326045514,0.47243311206968314,0.47712181750778154,0.0023443527190492074,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.44687887323943654,0.008539316324837863,0.0008539316324837863,0.44520516723976833,0.44855257923910474,0.0016737059996682212,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4847042253521126,0.011936169090351629,0.0011936169090351629,0.4823647362104037,0.4870437144938215,0.002339489141708919,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.49225915492957745,0.008414441092858126,0.0008414441092858126,0.49060992447537727,0.4939083853837776,0.0016492304542001927,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4470309859154929,0.009612875880517265,0.0009612875880517265,0.4451468622429115,0.4489151095880743,0.001884123672581384,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4660112676056339,0.008087635831563722,0.0008087635831563721,0.4644260909826474,0.46759644422862034,0.0015851766229864894,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4695549295774648,0.013343889829538583,0.0013343889829538582,0.4669395271708752,0.4721703319840544,0.002615402406589562,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.45505352112676056,0.013637306150998577,0.0013637306150998576,0.45238060912116485,0.4577264331323563,0.002672912005595721,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.4694084507042254,0.013523497681825277,0.0013523497681825277,0.46675784515858765,0.4720590562498631,0.002650605545637754,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.47476619718309865,0.014790185079963832,0.0014790185079963832,0.4718673209074257,0.47766507345877157,0.002898876275672911,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.4545295774647887,0.014612012713622037,0.0014612012713622036,0.4516656229729188,0.45739353195665866,0.002863954491869919,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.4697521126760564,0.006466153149980598,0.0006466153149980598,0.4684847466586602,0.47101947869345256,0.0012673660173961971,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.47132394366197183,0.00945974704652798,0.0009459747046527981,0.46946983324085234,0.4731780540830913,0.001854110421119484,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.4572901408450704,0.00845115757308191,0.0008451157573081911,0.45563371396074637,0.45894656772939446,0.0016564268843240546,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4675774647887325,0.01034131841085581,0.001034131841085581,0.46555056638020476,0.4696043631972603,0.0020268984085277386,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4693239436619718,0.0162545884696713,0.0016254588469671299,0.4661380443219162,0.47250984300202736,0.0031858993400555747,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4609464788732394,0.014886352466865177,0.0014886352466865177,0.45802875378973384,0.463864203956745,0.0029177250835055743,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.47712112676056345,0.01519258111475424,0.0015192581114754238,0.47414338086207164,0.48009887265905526,0.002977745898491831,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.4796169014084507,0.01673458332607242,0.001673458332607242,0.4763369230765405,0.4828968797403609,0.003279978331910194,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.45985352112676053,0.01421041912027164,0.001421041912027164,0.4570682789791873,0.4626387632743338,0.0027852421475732412,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.47190985915492967,0.009414059663365644,0.0009414059663365645,0.47006470346091,0.47375501484894933,0.0018451556940196664,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4790084507042253,0.012258628946061024,0.0012258628946061024,0.47660575943079736,0.4814111419776533,0.0024026912734279606,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.461830985915493,0.005877432450260428,0.0005877432450260428,0.46067900915524196,0.462982962675744,0.0011519767602510438,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.46673239436619723,0.012054304890509128,0.0012054304890509128,0.46436975060765745,0.469095038124737,0.002362643758539789,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.4647154929577465,0.01686108054490877,0.001686108054490877,0.4614107211709444,0.4680202647445486,0.003304771786802119,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.46421408450704227,0.013591126245353819,0.001359112624535382,0.4615502237629529,0.46687794525113163,0.0026638607440893484,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.46096338028169015,0.008967118720556543,0.0008967118720556543,0.45920582501246104,0.46272093555091925,0.0017575552692290822,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.46594929577464794,0.009056954537634877,0.0009056954537634877,0.4641741326852715,0.46772445886402436,0.001775163089376436,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.4404225352112675,0.0078069908555026555,0.0007806990855502656,0.43889236500358897,0.44195270541894605,0.0015301702076785206,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.4559605633802818,0.00740688884001283,0.000740688884001283,0.4545088131676393,0.4574123135929243,0.0014517502126425146,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.4594478873239437,0.007751810268479827,0.0007751810268479827,0.45792853251132165,0.46096724213656576,0.0015193548126220461,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.4419267605633802,0.00853063352601226,0.000853063352601226,0.4402547563922818,0.4435987647344786,0.001672004171098403,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.45846760563380284,0.006346993548414005,0.0006346993548414005,0.4572235948983137,0.459711616369292,0.0012440107354891449,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4615605633802818,0.008484536062557247,0.0008484536062557246,0.45989759431202054,0.46322353244854303,0.0016629690682612203,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.44427605633802814,0.0068795406420426395,0.0006879540642042639,0.4429276663721878,0.4456244463038685,0.0013483899658403573,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.46087323943661973,0.00785611572720443,0.0007856115727204431,0.45933344075408766,0.4624130381191518,0.0015397986825320684,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4648394366197184,0.007491691135563785,0.0007491691135563785,0.4633710651571479,0.4663078080822889,0.0014683714625705019,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4391830985915493,0.007181103776525408,0.0007181103776525407,0.4377756022513503,0.4405905949317483,0.00140749634019898,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4559098591549295,0.00919477458023698,0.0009194774580236979,0.454107683337203,0.45771203497265595,0.0018021758177264478,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4571549295774648,0.010441589362534734,0.0010441589362534735,0.455108378062408,0.45920148109252157,0.002046551515056808,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.44736901408450697,0.010163481477402586,0.0010163481477402586,0.44537697171493607,0.44936105645407787,0.0019920423695709067,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4585859154929578,0.0069280227549908275,0.0006928022754990827,0.4572280230329796,0.459943807952936,0.001357892459978202,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.46158309859154933,0.008364216217467064,0.0008364216217467064,0.4599437122129258,0.4632224849701729,0.0016393863786235445,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.44763380281690135,0.008525067606513342,0.0008525067606513342,0.44596288956602476,0.44930471606777794,0.001670913250876615,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4610760563380282,0.00861028069863235,0.000861028069863235,0.45938844132109624,0.4627636713549601,0.0016876150169319406,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.46356619718309866,0.009183936449265163,0.0009183936449265164,0.46176614563904267,0.46536624872715465,0.0018000515440559721,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.44342535211267603,0.007574505147356085,0.0007574505147356085,0.4419407491037942,0.44490995512155784,0.0014846030088817928,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.4544394366197183,0.006278980089329065,0.0006278980089329065,0.4532087565222098,0.4556701167172268,0.0012306800975084968,100,converged
