scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,256,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.06361311839911062,0.007803456201797783,0.0007803456201797783,0.06208364098355825,0.06514259581466299,0.0015294774155523655,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.05969427459699833,0.005167509664532643,0.0005167509664532643,0.058681442702749935,0.06070710649124673,0.001012831894248398,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.04564758198999443,0.013625757860577119,0.001362575786057712,0.04297693344932132,0.04831823053066755,0.0026706485406731155,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.05627570872707059,0.011377058361575392,0.0011377058361575392,0.05404580528820181,0.05850561216593937,0.002229903438868777,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.11082267926625904,0.0072345052472129285,0.0007234505247212928,0.1094047162378053,0.11224064229471277,0.001417963028453734,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.03949972206781545,0.011687132231266066,0.0011687132231266066,0.0372090441504873,0.0417903999851436,0.002290677917328149,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.03931072818232351,0.010406194652187763,0.0010406194652187763,0.037271114030494705,0.04135034233415231,0.0020396141518288016,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.04229016120066704,0.002617605007799352,0.0002617605007799352,0.041777110619138365,0.04280321178219571,0.000513050581528673,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.04494163424124513,0.008469392028794535,0.0008469392028794536,0.0432816334036014,0.046601635078888856,0.001660000837643729,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.05230683713173985,0.007736447335142876,0.0007736447335142876,0.050790493454051844,0.053823180809427856,0.0015163436776880037,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.09031684269038355,0.006870658403321962,0.0006870658403321961,0.08897019364333245,0.09166349173743465,0.0013466490470511044,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.10401889938854918,0.01986407073095066,0.001986407073095066,0.10012554152528284,0.10791225725181551,0.003893357863266329,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09934408004446915,0.016406315235942125,0.0016406315235942125,0.09612844225822449,0.10255971783071381,0.0032156377862446565,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09497498610339075,0.007484030609133888,0.0007484030609133888,0.0935081161040005,0.096441856102781,0.001466869999390242,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.18779321845469701,0.014660818222186168,0.0014660818222186167,0.18491969808314854,0.1906667388262455,0.0028735203715484887,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.18295719844357974,0.014077024936931548,0.0014077024936931548,0.18019810155594115,0.18571629533121833,0.0027590968876385832,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.19276264591439685,0.010031907232464695,0.0010031907232464694,0.19079639209683377,0.19472889973195992,0.00196625381756308,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.06875486381322955,0.009946019110093785,0.0009946019110093785,0.06680544406765117,0.07070428355880794,0.0019494197455783818,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.06802112284602556,0.00861165116750369,0.0008611651167503689,0.06633323921719483,0.06970900647485628,0.001687883628830723,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07643690939410781,0.005872889537369721,0.000587288953736972,0.07528582304478335,0.07758799574343228,0.0011510863493244651,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.03986103390772651,0.01684340194606572,0.001684340194606572,0.036559727126297625,0.04316234068915539,0.003301306781428881,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.04092829349638688,0.016020075642451684,0.0016020075642451683,0.03778835867046635,0.04406822832230741,0.00313993482592053,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.03548082267926625,0.005236601881921139,0.0005236601881921139,0.03445444871040971,0.03650719664812279,0.0010263739688565433,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.04825458588104501,0.013330609818825258,0.0013330609818825259,0.04564178635655526,0.05086738540553476,0.0026127995244897505,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.059177320733740955,0.012850604793276718,0.001285060479327672,0.056658602194258716,0.061696039273223195,0.0025187185394822367,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.1226236798221234,0.008121993535550535,0.0008121993535550535,0.12103176908915549,0.12421559055509131,0.0015919107329679049,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.041395219566425785,0.011013336220405935,0.0011013336220405934,0.03923660566722622,0.04355383346562535,0.002158613899199563,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04264591439688715,0.00926914831383237,0.0009269148313832369,0.040829161327376004,0.04446266746639829,0.0018167530695111444,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04149527515286269,0.00526295071780955,0.0005262950717809551,0.040463736812172024,0.04252681349355336,0.0010315383406906719,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.0798610339077265,0.015073402338265424,0.0015073402338265424,0.07690664704942649,0.08281542076602652,0.002954386858300023,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07809338521400776,0.012451205204006454,0.0012451205204006455,0.07565294899402249,0.08053382143399303,0.002440436219985265,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.09972762645914396,0.011461233592751046,0.0011461233592751047,0.09748122467496476,0.10197402824332316,0.002246401784179205,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.04670928293496386,0.016441732138163054,0.0016441732138163054,0.0434867034358839,0.04993186243404382,0.0032225794990799585,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.05138410227904391,0.01443222889120779,0.001443222889120779,0.04855538541636718,0.05421281914172063,0.0028287168626767267,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06353529738743745,0.006392501274632543,0.0006392501274632543,0.06228236713760947,0.06478822763726542,0.0012529302498279784,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.049077265147304046,0.013090241402473553,0.0013090241402473554,0.04651157783241923,0.05164295246218886,0.0025656873148848167,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.06045025013896609,0.012416535293762465,0.0012416535293762465,0.05801660922138865,0.06288389105654353,0.002433640917577443,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12235130628126736,0.006493931193815799,0.0006493931193815799,0.12107849576727947,0.12362411679525526,0.0012728105139878966,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04301278488048915,0.011261156337649347,0.0011261156337649346,0.04080559823830988,0.04521997152266843,0.002207186642179272,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.0450361311839911,0.009400180813429838,0.0009400180813429838,0.04319369574455885,0.04687856662342335,0.0018424354394322483,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.05821567537520845,0.00519459354343638,0.000519459354343638,0.05719753504069492,0.05923381570972198,0.0010181403345135304,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08280155642023346,0.014475113707002052,0.0014475113707002052,0.07996443413366106,0.08563867870680586,0.002837122286572402,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08237909949972205,0.012615683331864098,0.0012615683331864097,0.0799064255666767,0.08485177343276741,0.002472673933045363,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.10641467481934405,0.009275960924757912,0.0009275960924757913,0.1045965864780915,0.1082327631605966,0.0018180883412525508,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.04555308504724846,0.015250293146958296,0.0015250293146958295,0.042564027590444635,0.04854214250405229,0.002989057456803826,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.0490717065036131,0.013819942248829282,0.0013819942248829281,0.04636299782284256,0.051780415184383644,0.002708708680770539,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06754307948860477,0.008039142487104986,0.0008039142487104986,0.0659674075611322,0.06911875141607735,0.001575671927472577,100,converged
,gmm_to_real,256,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.04678154530294607,0.014770469514081596,0.0014770469514081596,0.04388653327818608,0.04967655732770607,0.002895012024759993,100,converged
,gmm_to_real,256,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.05137854363535297,0.013659838867096066,0.0013659838867096066,0.048701215217402144,0.0540558720533038,0.002677328417950829,100,converged
,gmm_to_real,256,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07833240689271817,0.0054535978072183895,0.000545359780721839,0.07726350172250336,0.07940131206293298,0.0010689051702148045,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,0,1,{X1},{PT08.S1(CO)},0.1543190661478599,0.008651470965514798,0.0008651470965514798,0.15262337783861898,0.1560147544571008,0.0016956883092409003,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,0,1,{X1},{PT08.S1(CO)},0.1498665925514174,0.007276763878982507,0.0007276763878982506,0.14844034683113683,0.15129283827169798,0.0014262457202805713,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{PT08.S1(CO)},0.1393162868260144,0.004980366649726172,0.0004980366649726172,0.1383401349626681,0.14029243868936073,0.0009761518633463297,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,1,1,{X2},{PT08.S2(NMHC)},0.026970539188438013,0.005145468797330416,0.0005145468797330417,0.02596202730416125,0.027979051072714776,0.0010085118842767618,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,1,1,{X2},{PT08.S2(NMHC)},0.027531962201222903,0.004659045980369424,0.0004659045980369424,0.026618789189070496,0.02844513521337531,0.0009131730121524071,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{PT08.S2(NMHC)},0.03322957198443579,0.0029882870431219926,0.0002988287043121993,0.03264386772398388,0.0338152762448877,0.0005857042604519106,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,2,1,{X3},{PT08.S3(NOx)},0.304669260700389,0.008605068857828588,0.0008605068857828588,0.3029826672042546,0.30635585419652345,0.0016865934961344032,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,2,1,{X3},{PT08.S3(NOx)},0.30345747637576426,0.007491808340745872,0.0007491808340745872,0.30198908194097807,0.30492587081055045,0.0014683944347861908,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{PT08.S3(NOx)},0.34545858810450253,0.009873513320398777,0.0009873513320398778,0.3435233794937044,0.3473937967153007,0.0019352086107981604,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,3,1,{X4},{PT08.S4(NO2)},0.11544747081712062,0.0020246413017194547,0.00020246413017194548,0.1150506411219836,0.11584430051225764,0.00039682969513701313,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,3,1,{X4},{PT08.S4(NO2)},0.11166203446359088,0.0026772574607967286,0.0002677257460796729,0.11113729200127473,0.11218677692590703,0.0005247424623161588,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{PT08.S4(NO2)},0.11457476375764314,0.001749396792438061,0.0001749396792438061,0.11423188198632528,0.114917645528961,0.00034288177131785996,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,4,1,{X5},{PT08.S5(O3)},0.184585881045025,0.0066357774843072755,0.0006635777484307276,0.18328526865810077,0.1858864934319492,0.001300612386924226,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,4,1,{X5},{PT08.S5(O3)},0.1811561978877154,0.005681100974888003,0.0005681100974888004,0.18004270209663734,0.18226969367879345,0.0011134957910780487,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{PT08.S5(O3)},0.17916620344635908,0.004680050024438145,0.0004680050024438145,0.1782489136415692,0.18008349325114897,0.0009172898047898764,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.035436353529738736,0.005571192622223006,0.0005571192622223005,0.034344399775783026,0.036528307283694446,0.001091953753955709,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.03868816008893829,0.005062624420571795,0.0005062624420571795,0.03769588570250622,0.03968043447537037,0.000992274386432072,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.06798221234018897,0.0029461288285711064,0.00029461288285711064,0.06740477108978904,0.06855965359058891,0.0005774412503999368,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.2081989994441356,0.01114207011936342,0.001114207011936342,0.2060151537007404,0.21038284518753084,0.00218384574339523,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.20326292384658143,0.0094617600249433,0.00094617600249433,0.20140841888169253,0.20511742881147033,0.0018545049648888868,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.2276431350750417,0.006989543038837332,0.0006989543038837332,0.22627318463942958,0.2290130855106538,0.001369950435612117,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.07293496386881598,0.006261679466051912,0.0006261679466051912,0.07170767469346981,0.07416225304416216,0.0012272891753461748,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.07155086158977207,0.0050835910191706244,0.0005083591019170625,0.07055447775001462,0.07254724542952952,0.0009963838397574424,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.0654474708171206,0.002092749357835119,0.0002092749357835119,0.06503729194298492,0.06585764969125628,0.0004101788741356833,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.1623012784880489,0.008337770888028057,0.0008337770888028057,0.1606670753939954,0.1639354815821024,0.001634203094053499,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15727070594774872,0.0070490359796197555,0.0007049035979619755,0.15588909489574326,0.15865231699975418,0.001381611052005472,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.14867704280155639,0.0036441515394932296,0.00036441515394932295,0.14796278909981572,0.14939129650329705,0.0007142537017406729,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.039577543079488596,0.009695046213796963,0.0009695046213796963,0.03767731402158439,0.0414777721373928,0.0019002290579042047,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.04471928849360754,0.009394998188483526,0.0009394998188483525,0.04287786884866477,0.04656070813855031,0.0018414196449427708,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.10917176209005003,0.006748984182831469,0.0006748984182831469,0.10784896119021506,0.110494562989885,0.0013228008998349679,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.03030572540300166,0.008636197541260517,0.0008636197541260517,0.0286130306849146,0.03199842012108872,0.0016926947180870612,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.027693162868260138,0.008700610562936814,0.0008700610562936814,0.02598784319792452,0.029398482538595755,0.0017053196703356154,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.03451361867704279,0.0037016290725216585,0.00037016290725216586,0.03378809937882855,0.03523913797525704,0.0007255192982142451,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.042056698165647576,0.0066522025471608655,0.0006652202547160866,0.040752866466404046,0.043360529864891105,0.0013038316992435297,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.04770428015564202,0.006098090828706953,0.0006098090828706953,0.04650905435321546,0.048899505958068586,0.0011952258024265628,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.08116175653140634,0.004867438231978981,0.0004867438231978981,0.08020773863793845,0.08211577442487422,0.0009540178934678803,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.09115063924402446,0.011195055367936644,0.0011195055367936644,0.08895640839190888,0.09334487009614004,0.0021942308521155822,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.08570872707059475,0.009297595812178655,0.0009297595812178654,0.08388639829140773,0.08753105584978177,0.0018223287791870164,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.07515842134519175,0.002908594343884762,0.00029085943438847617,0.07458833685379034,0.07572850583659317,0.0005700844914014133,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.20530850472484713,0.00875567702900711,0.0008755677029007111,0.20359239202716173,0.20702461742253253,0.0017161126976853937,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.20118399110617008,0.007163229773710353,0.0007163229773710353,0.19977999807052285,0.2025879841418173,0.0014039930356472292,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.22643135075041687,0.00703801137874082,0.000703801137874082,0.22505190052018367,0.22781080098065007,0.0013794502302332007,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.06509171762090048,0.007553965012508515,0.0007553965012508516,0.0636111404784488,0.06657229476335215,0.001480577142451669,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.06386325736520287,0.006024206206837156,0.0006024206206837156,0.0626825129486628,0.06504400178174295,0.0011807444165400824,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.05916064480266815,0.0029288686810527063,0.0002928868681052706,0.058586586541181825,0.05973470306415448,0.0005740582614863304,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.04445247359644245,0.010322592558741149,0.0010322592558741149,0.04242924545492918,0.04647570173795572,0.0020232281415132653,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.051445247359644244,0.008730331571475562,0.0008730331571475562,0.04973410237163504,0.05315639234765345,0.0017111449880092102,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.11081156197887715,0.004934862830624942,0.0004934862830624942,0.10984432886407466,0.11177879509367963,0.0009672331148024887,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.039399666481378534,0.00989933690347526,0.000989933690347526,0.037459396448297384,0.041339936514459684,0.001940270033081151,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.04038910505836576,0.00903387613271946,0.000903387613271946,0.03861846533635274,0.042159744780378774,0.0017706397220130141,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.041889938854919394,0.0020104479356661364,0.00020104479356661365,0.04149589105952883,0.042283986650309954,0.00039404779539056273,100,converged
,gmm_to_real,512,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.04304057809894385,0.006711074800401172,0.0006711074800401171,0.041725207438065216,0.04435594875982248,0.0013153706608786295,100,converged
,gmm_to_real,512,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.04843246247915507,0.0056143190743379884,0.0005614319074337988,0.04733205594058483,0.049532869017725314,0.0011004065385702456,100,converged
,gmm_to_real,512,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.09048916064480267,0.0040481378492595995,0.00040481378492595996,0.08969572562634778,0.09128259566325755,0.0007934350184548815,100,converged
