scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,8,random_forest,Random Forest,10,2,"{X1, X5}","{meanbp, wblc}",0.4900901408450704,0.03275740043084281,0.003275740043084281,0.48366969036062524,0.4965105913295156,0.006420450484445191,100,converged
,gmm_to_real,8,random_forest,Random Forest,11,2,"{X1, X6}","{meanbp, crea}",0.4904901408450705,0.0269997508262036,0.00269997508262036,0.48519818968313455,0.4957820920070064,0.005291951161935905,100,converged
,gmm_to_real,8,random_forest,Random Forest,12,2,"{X1, X7}","{meanbp, sod}",0.49514366197183096,0.02311382374970792,0.002311382374970792,0.4906133525168882,0.4996739714267737,0.0045303094549427525,100,converged
,gmm_to_real,8,random_forest,Random Forest,13,2,"{X2, X3}","{hrt, resp}",0.4959943661971831,0.026230024221666273,0.0026230024221666273,0.49085328144973656,0.5011354509446297,0.00514108474744659,100,converged
,gmm_to_real,8,random_forest,Random Forest,14,2,"{X2, X4}","{hrt, temp}",0.4948619718309859,0.021229611457343,0.0021229611457343,0.4907009679853467,0.4990229756766251,0.004161003845639228,100,converged
,gmm_to_real,8,random_forest,Random Forest,15,2,"{X2, X5}","{hrt, wblc}",0.4947718309859156,0.03418736826244272,0.003418736826244272,0.4880711068064768,0.5014725551653544,0.006700724179438774,100,converged
,gmm_to_real,8,random_forest,Random Forest,16,2,"{X2, X6}","{hrt, crea}",0.4938873239436619,0.02545205636289087,0.002545205636289087,0.4888987208965353,0.49887592699078853,0.00498860304712661,100,converged
,gmm_to_real,8,random_forest,Random Forest,17,2,"{X2, X7}","{hrt, sod}",0.49590422535211265,0.02262945933850767,0.0022629459338507673,0.49146885132176515,0.5003395993824602,0.004435374030347504,100,converged
,gmm_to_real,8,random_forest,Random Forest,18,2,"{X3, X4}","{resp, temp}",0.4989690140845071,0.019768739042426108,0.001976873904242611,0.4950943412321916,0.5028436869368226,0.0038746728523155177,100,converged
,gmm_to_real,8,random_forest,Random Forest,19,2,"{X3, X5}","{resp, wblc}",0.4978366197183099,0.033935927982678506,0.0033935927982678507,0.4911851778337049,0.5044880616029149,0.0066514418846049875,100,converged
,gmm_to_real,8,random_forest,Random Forest,20,2,"{X3, X6}","{resp, crea}",0.4972563380281691,0.02261795238458323,0.002261795238458323,0.49282321936079077,0.5016894566955474,0.004433118667378313,100,converged
,gmm_to_real,8,random_forest,Random Forest,21,2,"{X3, X7}","{resp, sod}",0.5001352112676056,0.019758448669492716,0.0019758448669492715,0.49626255532838504,0.5040078672068262,0.003872655939220572,100,converged
,gmm_to_real,8,random_forest,Random Forest,22,2,"{X4, X5}","{temp, wblc}",0.4941577464788732,0.0277554105503321,0.00277554105503321,0.4887176860110081,0.49959780694673833,0.005440060467865091,100,converged
,gmm_to_real,8,random_forest,Random Forest,23,2,"{X4, X6}","{temp, crea}",0.49617464788732396,0.018177164749682784,0.0018177164749682783,0.4926119235963861,0.4997373721782618,0.0035627242909378252,100,converged
,gmm_to_real,8,random_forest,Random Forest,24,2,"{X4, X7}","{temp, sod}",0.49687887323943664,0.012935067710224377,0.0012935067710224378,0.4943435999682327,0.4994141465106406,0.002535273271203978,100,converged
,gmm_to_real,8,random_forest,Random Forest,25,2,"{X5, X6}","{wblc, crea}",0.49399436619718307,0.030714388113475134,0.0030714388113475136,0.48797434612694196,0.5000143862674242,0.006020020070241126,100,converged
,gmm_to_real,8,random_forest,Random Forest,26,2,"{X5, X7}","{wblc, sod}",0.4986760563380282,0.02753282153875384,0.002753282153875384,0.49327962331643244,0.5040724893596239,0.005396433021595752,100,converged
,gmm_to_real,8,random_forest,Random Forest,27,2,"{X6, X7}","{crea, sod}",0.49561126760563373,0.016453357402341346,0.0016453357402341346,0.4923864095547748,0.49883612565649266,0.0032248580508589036,100,converged
,gmm_to_real,8,random_forest,Random Forest,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4920338028169015,0.025296918467394132,0.002529691846739413,0.4870756067972923,0.49699199883651074,0.00495819601960925,100,converged
,gmm_to_real,8,random_forest,Random Forest,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.49079436619718314,0.022977829915299966,0.0022977829915299965,0.48629071153378434,0.49529802086058194,0.004503654663398793,100,converged
,gmm_to_real,8,random_forest,Random Forest,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4903267605633803,0.029701606437527804,0.0029701606437527806,0.48450524570162484,0.4961482754251358,0.00582151486175545,100,converged
,gmm_to_real,8,random_forest,Random Forest,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.49027042253521136,0.025509617122660457,0.0025509617122660457,0.48527053757916994,0.4952703074912528,0.00499988495604145,100,converged
,gmm_to_real,8,random_forest,Random Forest,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4931830985915493,0.021753256543524866,0.0021753256543524868,0.48891946030901845,0.49744673687408014,0.004263638282530874,100,converged
,gmm_to_real,8,random_forest,Random Forest,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.49682816901408444,0.02327766210035878,0.0023277662100358782,0.4922657472424141,0.5013905907857548,0.004562421771670321,100,converged
,gmm_to_real,8,random_forest,Random Forest,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4951605633802817,0.030960720754597923,0.003096072075459792,0.4890922621123805,0.5012288646481828,0.0060683012679011925,100,converged
,gmm_to_real,8,random_forest,Random Forest,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.49413521126760557,0.024067695443481356,0.0024067695443481356,0.4894179429606832,0.49885247957452794,0.004717268306922345,100,converged
,gmm_to_real,8,random_forest,Random Forest,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4951549295774649,0.022377095032803645,0.0022377095032803645,0.49076901895103536,0.4995408402038944,0.004385910626429514,100,converged
,gmm_to_real,8,random_forest,Random Forest,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4918366197183099,0.027132265308718942,0.002713226530871894,0.486518695717801,0.4971545437188188,0.005317924000508912,100,converged
,gmm_to_real,8,random_forest,Random Forest,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.49300845070422533,0.02304837474318667,0.002304837474318667,0.48849096925456076,0.4975259321538899,0.004517481449664587,100,converged
,gmm_to_real,8,random_forest,Random Forest,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.49401690140845067,0.01925913426464017,0.0019259134264640171,0.4902421110925812,0.49779169172432014,0.0037747903158694735,100,converged
,gmm_to_real,8,random_forest,Random Forest,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4901859154929577,0.027995559863704444,0.0027995559863704445,0.4846987857596716,0.4956730452262438,0.005487129733286071,100,converged
,gmm_to_real,8,random_forest,Random Forest,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.49056338028169,0.026029474026207835,0.0026029474026207835,0.4854616033725533,0.4956651571908267,0.005101776909136735,100,converged
,gmm_to_real,8,random_forest,Random Forest,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4933915492957746,0.022415939165838852,0.0022415939165838852,0.4889980252192702,0.497785073372279,0.004393524076504415,100,converged
,gmm_to_real,8,random_forest,Random Forest,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4971549295774648,0.022400847836756582,0.002240084783675658,0.4927643634014605,0.5015454957534691,0.0043905661760042895,100,converged
,gmm_to_real,8,random_forest,Random Forest,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.49563380281690145,0.029957332749098307,0.0029957332749098306,0.48976216559807817,0.5015054400357247,0.0058716372188232675,100,converged
,gmm_to_real,8,random_forest,Random Forest,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4954028169014084,0.024479665112815473,0.0024479665112815473,0.49060480253929656,0.5002008312635202,0.0047980143621118325,100,converged
,gmm_to_real,8,random_forest,Random Forest,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.498338028169014,0.02311397563264456,0.002311397563264456,0.4938076889450157,0.5028683673930123,0.004530339223998334,100,converged
,gmm_to_real,8,random_forest,Random Forest,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4927492957746479,0.024809889573071897,0.0024809889573071896,0.48788655741832576,0.49761203413097,0.004862738356322092,100,converged
,gmm_to_real,8,random_forest,Random Forest,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4941014084507042,0.020678909249172647,0.0020678909249172645,0.49004834223786636,0.49815447466354207,0.004053066212837839,100,converged
,gmm_to_real,8,random_forest,Random Forest,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4965070422535211,0.01860085903561488,0.001860085903561488,0.4928612738825406,0.5001528106245016,0.0036457683709805165,100,converged
,gmm_to_real,8,random_forest,Random Forest,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4915380281690141,0.028795033247324832,0.0028795033247324834,0.48589420165253844,0.49718185468548975,0.005643826516475667,100,converged
,gmm_to_real,8,random_forest,Random Forest,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.49494647887323945,0.02678464281944407,0.002678464281944407,0.4896966888806284,0.5001962688658504,0.005249789992611037,100,converged
,gmm_to_real,8,random_forest,Random Forest,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.49585915492957755,0.023142392775732004,0.0023142392775732006,0.49132324594553406,0.500395063913621,0.004535908984043473,100,converged
,gmm_to_real,8,random_forest,Random Forest,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4972338028169013,0.02643325923450708,0.002643325923450708,0.4920528840069379,0.5024147216268647,0.005180918809963388,100,converged
,gmm_to_real,8,random_forest,Random Forest,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.49845633802816897,0.019154280156030202,0.0019154280156030202,0.49470209911758706,0.5022105769387509,0.0037542389105819198,100,converged
,gmm_to_real,8,random_forest,Random Forest,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.49825915492957756,0.016817755708152183,0.0016817755708152184,0.4949628748107797,0.5015554350483754,0.003296280118797828,100,converged
,gmm_to_real,8,random_forest,Random Forest,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4961915492957747,0.029208052342210338,0.002920805234221034,0.49046677103670144,0.5019163275548479,0.005724778259073226,100,converged
,gmm_to_real,8,random_forest,Random Forest,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.49565070422535207,0.02834720479138411,0.002834720479138411,0.49009465208624076,0.5012067563644633,0.0055560521391112856,100,converged
,gmm_to_real,8,random_forest,Random Forest,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.49770140845070415,0.018819109410657495,0.0018819109410657495,0.4940128630062153,0.501389953895193,0.003688545444488869,100,converged
,gmm_to_real,8,random_forest,Random Forest,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4927436619718309,0.025251539179118987,0.002525153917911899,0.48779436029272355,0.49769296365093824,0.004949301679107321,100,converged
,gmm_to_real,8,random_forest,Random Forest,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.4937408450704225,0.02265778232612546,0.002265778232612546,0.4892999197345019,0.4981817704063431,0.00444092533592059,100,converged
,gmm_to_real,8,random_forest,Random Forest,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4959830985915493,0.016969683315422715,0.0016969683315422716,0.49265704066172644,0.4993091565213722,0.0033260579298228523,100,converged
,gmm_to_real,8,random_forest,Random Forest,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.49422535211267615,0.02493797145629749,0.002493797145629749,0.4893375097072418,0.4991131945181105,0.0048878424054343075,100,converged
,gmm_to_real,8,random_forest,Random Forest,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.4936450704225353,0.022006251788336106,0.0022006251788336106,0.48933184507202143,0.4979582957730492,0.004313225350513877,100,converged
,gmm_to_real,8,random_forest,Random Forest,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.49107042253521127,0.028149701730952555,0.0028149701730952555,0.4855530809959446,0.49658776407447797,0.005517341539266701,100,converged
,gmm_to_real,8,random_forest,Random Forest,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.49233239436619725,0.02425397337205171,0.002425397337205171,0.4875786155852751,0.4970861731471194,0.004753778780922135,100,converged
,gmm_to_real,8,random_forest,Random Forest,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4945014084507043,0.021642974178691467,0.0021642974178691468,0.49025938551168075,0.4987434313897278,0.004242022939023527,100,converged
,gmm_to_real,8,random_forest,Random Forest,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.49030985915492964,0.02539153761005634,0.002539153761005634,0.4853331177833586,0.4952866005265007,0.004976741371571043,100,converged
,gmm_to_real,8,random_forest,Random Forest,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4901521126760563,0.023598744865540384,0.0023598744865540385,0.48552675868241035,0.49477746666970224,0.004625353993645915,100,converged
,gmm_to_real,8,random_forest,Random Forest,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.49329014084507045,0.02066582603527586,0.002066582603527586,0.4892396389421564,0.4973406427479845,0.004050501902914069,100,converged
,gmm_to_real,8,random_forest,Random Forest,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.4907549295774649,0.028853495777450718,0.002885349577745072,0.4850996444050846,0.49641021474984526,0.005655285172380341,100,converged
,gmm_to_real,8,random_forest,Random Forest,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4919549295774649,0.02620173588281661,0.0026201735882816607,0.48681938934443286,0.4970904698104969,0.005135540233032055,100,converged
,gmm_to_real,8,random_forest,Random Forest,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.49179154929577473,0.023078006296320785,0.0023078006296320787,0.4872682600616959,0.4963148385298536,0.004523289234078874,100,converged
,gmm_to_real,8,random_forest,Random Forest,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4937295774647887,0.02751689670029591,0.002751689670029591,0.48833626571153066,0.4991228892180467,0.005393311753257999,100,converged
,gmm_to_real,8,random_forest,Random Forest,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4946535211267606,0.021719552959529195,0.0021719552959529194,0.49039648874669284,0.49891055350682834,0.004257032380067722,100,converged
,gmm_to_real,8,random_forest,Random Forest,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4939830985915494,0.018196042278103553,0.0018196042278103553,0.4904166743050411,0.49754952287805765,0.003566424286508296,100,converged
,gmm_to_real,8,random_forest,Random Forest,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4940225352112676,0.02709459237696132,0.002709459237696132,0.48871199510538316,0.49933307531715204,0.005310540105884418,100,converged
,gmm_to_real,8,random_forest,Random Forest,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.49343661971831,0.02536777309900079,0.002536777309900079,0.48846453619090585,0.4984087032457141,0.0049720835274041555,100,converged
,gmm_to_real,8,random_forest,Random Forest,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.49513239436619727,0.02076532793443992,0.0020765327934439922,0.491062390091047,0.4992023986413475,0.004070004275150225,100,converged
,gmm_to_real,8,random_forest,Random Forest,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4922704225352112,0.026784538084613743,0.002678453808461374,0.4870206530706269,0.49752019199979547,0.005249769464584293,100,converged
,gmm_to_real,8,random_forest,Random Forest,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.49245070422535214,0.02333898757654124,0.002333898757654124,0.48787626266035006,0.49702514579035423,0.004574441565002083,100,converged
,gmm_to_real,8,random_forest,Random Forest,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.49361690140845077,0.019803090709277837,0.0019803090709277836,0.4897354956294323,0.49749830718746924,0.0038814057790184557,100,converged
,gmm_to_real,8,random_forest,Random Forest,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.49189859154929577,0.02379819468700133,0.002379819468700133,0.4872341453906435,0.496563037707948,0.004664446158652261,100,converged
,gmm_to_real,8,random_forest,Random Forest,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.49700281690140846,0.026868887540339795,0.0026868887540339795,0.49173651494350185,0.502269118859315,0.0052663019579066,100,converged
,gmm_to_real,8,random_forest,Random Forest,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4960112676056338,0.021293004386685244,0.0021293004386685245,0.49183783874584347,0.5001846964654241,0.004173428859790308,100,converged
,gmm_to_real,8,random_forest,Random Forest,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.498,0.01966260448425962,0.001966260448425962,0.4941461295210851,0.5018538704789148,0.003853870478914885,100,converged
,gmm_to_real,8,random_forest,Random Forest,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.49612957746478875,0.02761807565253912,0.002761807565253912,0.4907164346368911,0.5015427202926864,0.005413142827897667,100,converged
,gmm_to_real,8,random_forest,Random Forest,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.49527887323943665,0.026733102697285776,0.0026733102697285775,0.49003918511076866,0.5005185613681047,0.005239688128668012,100,converged
,gmm_to_real,8,random_forest,Random Forest,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4969521126760564,0.022850700268793107,0.0022850700268793106,0.49247337542337294,0.5014308499287399,0.004478737252683449,100,converged
,gmm_to_real,8,random_forest,Random Forest,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.49332957746478867,0.025852226584952214,0.0025852226584952213,0.488262541054138,0.4983966138754393,0.005067036410650634,100,converged
,gmm_to_real,8,random_forest,Random Forest,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.49350422535211264,0.024320973116183173,0.0024320973116183173,0.48873731462134073,0.49827113608288454,0.004766910730771902,100,converged
,gmm_to_real,8,random_forest,Random Forest,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4948394366197184,0.019183900162685907,0.0019183900162685907,0.491079392187832,0.49859948105160484,0.003760044431886438,100,converged
,gmm_to_real,8,random_forest,Random Forest,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4932563380281691,0.02363681839554622,0.0023636818395546223,0.48862352162264205,0.49788915443369614,0.0046328164055270595,100,converged
,gmm_to_real,8,random_forest,Random Forest,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.49664788732394366,0.02411404484595904,0.002411404484595904,0.4919215345341357,0.5013742401137516,0.004726352789807972,100,converged
,gmm_to_real,8,random_forest,Random Forest,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4964957746478873,0.023384765950898122,0.0023384765950898124,0.49191236052151127,0.5010791887742634,0.004583414126376032,100,converged
,gmm_to_real,8,random_forest,Random Forest,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.49839436619718314,0.016772759299095042,0.0016772759299095042,0.49510690537456054,0.5016818270198058,0.0032874608226226283,100,converged
,gmm_to_real,8,random_forest,Random Forest,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4960901408450705,0.024837484877353655,0.0024837484877353656,0.4912219938091092,0.5009582878810318,0.004868147035961316,100,converged
,gmm_to_real,8,random_forest,Random Forest,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.492918309859155,0.02341903963803517,0.002341903963803517,0.48832817809010015,0.4975084416282099,0.004590131769054893,100,converged
,gmm_to_real,8,random_forest,Random Forest,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4914140845070423,0.025367551297354393,0.0025367551297354393,0.48644204445276085,0.4963861245613238,0.004972040054281461,100,converged
,gmm_to_real,8,random_forest,Random Forest,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4924338028169014,0.02236373155070632,0.002236373155070632,0.48805051143296296,0.49681709420083986,0.004383291383938438,100,converged
,gmm_to_real,8,random_forest,Random Forest,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4951830985915493,0.019979631313567725,0.0019979631313567724,0.49126709085409004,0.49909910632900856,0.003916007737459274,100,converged
,gmm_to_real,8,random_forest,Random Forest,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.4916788732394366,0.027428695984131286,0.0027428695984131287,0.48630284882654684,0.49705489765232636,0.005376024412889732,100,converged
,gmm_to_real,8,random_forest,Random Forest,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4925126760563381,0.024575616828347833,0.002457561682834783,0.4876958551579819,0.49732949695469425,0.0048168208983561745,100,converged
,gmm_to_real,8,random_forest,Random Forest,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.49360000000000004,0.022937932337692205,0.0022937932337692207,0.4891041652618124,0.4980958347381877,0.004495834738187672,100,converged
,gmm_to_real,8,random_forest,Random Forest,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4897464788732395,0.026577007484837913,0.0026577007484837913,0.4845373854062113,0.49495557234026777,0.005209093467028231,100,converged
,gmm_to_real,8,random_forest,Random Forest,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.49232112676056344,0.024320340363449922,0.002432034036344992,0.48755434004932724,0.49708791347179965,0.004766786711236185,100,converged
,gmm_to_real,8,random_forest,Random Forest,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4929859154929578,0.021240571712426066,0.0021240571712426064,0.4888227634373223,0.4971490675485933,0.004163152055635508,100,converged
,gmm_to_real,8,random_forest,Random Forest,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4919943661971831,0.026242659515564398,0.0026242659515564397,0.4868508049321325,0.49713792746223373,0.005143561265050622,100,converged
,gmm_to_real,8,random_forest,Random Forest,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.49377464788732384,0.024761217414839724,0.0024761217414839723,0.48892144927401526,0.4986278465006324,0.004853198613308586,100,converged
,gmm_to_real,8,random_forest,Random Forest,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.49561126760563373,0.022208225961911195,0.0022208225961911194,0.49125845531709916,0.4999640798941683,0.004352812288534594,100,converged
,gmm_to_real,8,random_forest,Random Forest,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.49511549295774643,0.020094304366409892,0.0020094304366409894,0.4911770093019301,0.49905397661356277,0.003938483655816339,100,converged
,gmm_to_real,8,random_forest,Random Forest,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4936281690140846,0.02286102427589444,0.002286102427589444,0.4891474082560093,0.49810892977215987,0.004480760758075309,100,converged
,gmm_to_real,8,random_forest,Random Forest,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.4921352112676056,0.02324758514997212,0.002324758514997212,0.4875786845782111,0.49669173795700017,0.004556526689394535,100,converged
,gmm_to_real,8,random_forest,Random Forest,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.4952676056338028,0.025949429430621257,0.0025949429430621256,0.490181517465401,0.5003536938022045,0.005086088168401766,100,converged
,gmm_to_real,8,random_forest,Random Forest,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.49669859154929574,0.022644424502882107,0.0022644424502882106,0.49226028434673086,0.5011368987518606,0.004438307202564893,100,converged
,gmm_to_real,8,random_forest,Random Forest,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4969915492957746,0.020687475695369814,0.0020687475695369815,0.49293680405948215,0.5010462945320671,0.004054745236292484,100,converged
,gmm_to_real,8,random_forest,Random Forest,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.49841126760563376,0.023988677358268692,0.0023988677358268693,0.4937094868434131,0.5031130483678544,0.004701780762220664,100,converged
,gmm_to_real,8,random_forest,Random Forest,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.4937408450704226,0.023457017372028186,0.0023457017372028187,0.4891432696655051,0.4983384204753401,0.0045975754049175244,100,converged
,gmm_to_real,8,random_forest,Random Forest,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.49748169014084503,0.022943164029309945,0.0022943164029309944,0.49298482999110027,0.5019785502905898,0.004496860149744749,100,converged
,gmm_to_real,8,random_forest,Random Forest,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.4919098591549295,0.02549455188142251,0.002549455188142251,0.4869129269861707,0.4969067913236883,0.0049969321687588115,100,converged
,gmm_to_real,8,random_forest,Random Forest,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.49328450704225346,0.02286515888319166,0.002286515888319166,0.4888029359011479,0.49776607818335905,0.004481571141105565,100,converged
,gmm_to_real,8,random_forest,Random Forest,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.4947042253521126,0.02136820351429966,0.002136820351429966,0.4905160574633099,0.49889239324091533,0.004188167888802733,100,converged
,gmm_to_real,8,random_forest,Random Forest,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.4921014084507042,0.026162661801317183,0.0026162661801317185,0.48697352673764605,0.4972292901637624,0.005127881713058168,100,converged
,gmm_to_real,8,random_forest,Random Forest,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.4915267605633803,0.025016916884729137,0.0025016916884729136,0.4866234448539734,0.4964300762727872,0.00490331570940691,100,converged
,gmm_to_real,8,random_forest,Random Forest,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.49407887323943656,0.022279167848109765,0.0022279167848109765,0.489712156341207,0.4984455901376661,0.004366716898229514,100,converged
,gmm_to_real,8,random_forest,Random Forest,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.4951774647887324,0.023758222762363574,0.0023758222762363572,0.49052085312730914,0.4998340764501557,0.0046566116614232605,100,converged
,gmm_to_real,8,random_forest,Random Forest,126,7,"{X1, X2, X3, X4, X5, X6, X7}","{meanbp, hrt, resp, temp, wblc, crea, sod}",0.49367323943661967,0.022273894626908944,0.0022273894626908945,0.4893075560897455,0.4980389227834938,0.004365683346874153,100,converged
,gmm_to_real,16,random_forest,Random Forest,0,1,{X1},{meanbp},0.49028169014084505,0.022663650908413716,0.0022663650908413715,0.48583961456279595,0.49472376571889415,0.004442075578049088,100,converged
,gmm_to_real,16,random_forest,Random Forest,1,1,{X2},{hrt},0.49133521126760565,0.020687562480976897,0.0020687562480976897,0.48728044902133416,0.49538997351387715,0.004054762246271472,100,converged
,gmm_to_real,16,random_forest,Random Forest,2,1,{X3},{resp},0.49465915492957757,0.03109070396734906,0.003109070396734906,0.48856537695197716,0.500752932907178,0.006093777977600415,100,converged
,gmm_to_real,16,random_forest,Random Forest,3,1,{X4},{temp},0.49589295774647885,0.014280675710520338,0.0014280675710520339,0.49309394530721684,0.49869197018574085,0.002799012439261986,100,converged
