scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,64,linear_svm,Linear SVM,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.47694084507042256,0.022552313186326625,0.0022552313186326627,0.47252059168590255,0.48136109845494257,0.004420253384520019,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.476287323943662,0.022320372276306608,0.002232037227630661,0.4719125309775059,0.48066211690981814,0.004374792966156095,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.46549295774647886,0.02075797054791886,0.002075797054791886,0.46142439551908676,0.46956151997387097,0.004068562227392097,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.47734647887323944,0.023076622595618525,0.0023076622595618523,0.4728234608444982,0.48186949690198067,0.00452301802874123,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4776281690140845,0.021901210327101937,0.0021901210327101937,0.4733355317899725,0.4819208062381965,0.004292637224111979,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.46867042253521135,0.02258635468402352,0.0022586354684023522,0.46424349701714274,0.47309734805327996,0.0044269255180686105,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4775887323943662,0.01752994148400816,0.001752994148400816,0.47415286386350064,0.4810246009252318,0.0034358685308655992,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4772619718309859,0.016451160255373895,0.0016451160255373895,0.4740375444209326,0.4804863992410392,0.0032244274100532836,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.46889014084507047,0.014579896264786075,0.0014579896264786075,0.4660324811771724,0.47174780051296855,0.002857659667898071,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4917633802816901,0.02311382374970792,0.002311382374970792,0.4872330708267473,0.49629368973663285,0.0045303094549427525,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4958028169014084,0.022430597269083617,0.0022430597269083616,0.49140641983666805,0.5001992139661489,0.004396397064740388,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4682253521126761,0.027648455120798457,0.0027648455120798457,0.46280625490899957,0.4736444493163526,0.005419097203676498,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.48726197183098585,0.018355069870918946,0.0018355069870918945,0.4836643781362857,0.490859565525686,0.003597593694700113,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4895380281690141,0.016771971762056883,0.0016771971762056883,0.48625072170365097,0.4928253346343772,0.003287306465363149,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.46611267605633805,0.02074514737631067,0.002074514737631067,0.46204662717058115,0.47017872494209495,0.004066048885756891,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.49295774647887336,0.01407687942555695,0.0014076879425556949,0.4901986781114642,0.4957168148462825,0.002759068367409162,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4970760563380282,0.0113180532361039,0.00113180532361039,0.4948577179037518,0.4992943947723046,0.0022183384342763643,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.46642816901408457,0.01983027698910038,0.001983027698910038,0.4625414347242209,0.47031490330394826,0.0038867342898636745,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4857915492957746,0.026972105156388138,0.002697210515638814,0.4805050166851225,0.4910780819064267,0.005286532610652075,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.48834929577464775,0.028704471771638897,0.00287044717716389,0.4827232193074065,0.493975372241889,0.005626076467241224,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.46841690140845066,0.0232719683320494,0.00232719683320494,0.463855595615369,0.47297820720153233,0.004561305793081683,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.4899943661971831,0.025098444171611316,0.002509844417161132,0.4850750711395473,0.49491366125481895,0.004919295057635819,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.49077746478873246,0.023478433075796716,0.0023478433075796714,0.4861756919058763,0.49537923767158865,0.004601772882856156,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.4687887323943661,0.023078734928654934,0.0023078734928654934,0.46426530034834973,0.47331216444038243,0.004523432046016367,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.4878140845070422,0.018526623051801045,0.0018526623051801044,0.48418286638888924,0.4914453026251952,0.0036312181181530046,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.4897746478873239,0.018314936315236785,0.0018314936315236784,0.4861849203695375,0.4933643754051103,0.0035897275177864097,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.4685971830985916,0.015580604396144686,0.0015580604396144685,0.4655433846369472,0.471650981560236,0.003053798461644358,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4856676056338028,0.026260432109437744,0.0026260432109437744,0.480520560940353,0.4908146503272526,0.0051470446934497975,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.48853521126760563,0.026560581397235786,0.0026560581397235784,0.48332933731374744,0.4937410852214638,0.0052058739538582135,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.47319999999999995,0.024103124275680853,0.0024103124275680855,0.4684757876419665,0.4779242123580334,0.004724212358033448,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.49114366197183107,0.022103501779956555,0.0022103501779956554,0.48681137562295956,0.4954759483207026,0.004332286348871484,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.4933521126760564,0.021163168704461357,0.0021163168704461358,0.48920413160998194,0.49750009374213083,0.004147981066074426,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.47760000000000014,0.023595435178531875,0.0023595435178531874,0.4729752947050079,0.4822247052949924,0.004624705294992247,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4902028169014083,0.016170053051822213,0.0016170053051822214,0.4870334865032512,0.49337214729956547,0.003169330398157154,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.49115492957746476,0.01647997364980538,0.0016479973649805382,0.4879248547421029,0.4943850044128266,0.0032300748353618547,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4744169014084508,0.01606107359786975,0.0016061073597869748,0.47126893098326833,0.4775648718336332,0.0031479704251824708,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.4888732394366196,0.026402710999531294,0.0026402710999531296,0.48369830808071146,0.4940481707925277,0.0051749313559081335,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.48886197183098595,0.027615544891919724,0.0027615544891919724,0.4834493250321697,0.4942746186298022,0.005412646798816266,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.4746760563380281,0.01816959307193026,0.0018169593071930262,0.4711148160959298,0.4782372965801264,0.003561240242098331,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.47702535211267616,0.018498641352689315,0.0018498641352689316,0.47339961840754907,0.48065108581780325,0.003625733705127106,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.4794422535211268,0.018691642422438853,0.0018691642422438853,0.4757786916063288,0.4831058154359248,0.003663561914798015,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.45952112676056345,0.019298396557809155,0.0019298396557809155,0.45573864103523287,0.463303612485894,0.003782485725330594,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.4765464788732394,0.019307245910783057,0.0019307245910783056,0.47276225867472593,0.4803306990717529,0.003784220198513479,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.4766422535211267,0.018873841623032243,0.0018873841623032242,0.47294298056301237,0.48034152647924105,0.0036992729581143196,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.46053521126760555,0.020850433611196206,0.0020850433611196207,0.4564485262798111,0.4646218962554,0.004086684987794457,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.47698591549295777,0.018178237090201502,0.0018178237090201502,0.4734229810232783,0.48054884996263725,0.0035629344696794943,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4766591549295775,0.017660436316311125,0.0017660436316311126,0.4731977094115805,0.4801206004475745,0.0034614455179969804,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4610760563380281,0.01682023376581696,0.0016820233765816959,0.457779290519928,0.46437282215612824,0.0032967658181001238,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4767943661971831,0.01820525753452482,0.001820525753452482,0.4732261357204162,0.4803625966739499,0.0035682304767668646,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.47775211267605633,0.018145071079045148,0.0018145071079045147,0.4741956787445635,0.4813085466075492,0.003556433931492849,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4598028169014085,0.017366461928321107,0.0017366461928321106,0.45639899036345755,0.46320664343935947,0.003403826537950937,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4770985915492958,0.01964482373923781,0.001964482373923781,0.47324820609640517,0.4809489770021864,0.0038503854528906104,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.47774647887323946,0.019660912743410447,0.0019660912743410448,0.473892939975531,0.4816000177709479,0.0038535388977084476,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4650422535211267,0.021708018565678205,0.0021708018565678206,0.46078748188225377,0.46929702515999966,0.004254771638872929,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4752507042253522,0.015995497894825413,0.0015995497894825412,0.47211558663796643,0.478385821812738,0.003135117587385781,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.47665915492957744,0.017125512867222307,0.0017125512867222307,0.4733025544076019,0.480015755451553,0.003356600521975572,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.46412394366197185,0.016257942167642148,0.0016257942167642147,0.460937386997114,0.4673105003268297,0.0031865566648578607,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4766366197183099,0.017174341996108164,0.0017174341996108165,0.4732704486870727,0.4800027907495471,0.0033661710312372,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4783436619718311,0.01814530519040814,0.0018145305190408142,0.4747871821545111,0.4819001417891511,0.003556479817319996,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4657690140845071,0.018044810216812528,0.0018044810216812529,0.46223223128201185,0.46930579688700236,0.0035367828024952556,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.4747605633802817,0.019428886236982575,0.0019428886236982576,0.47095250167783315,0.4785686250827303,0.0038080617024485847,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.4738535211267606,0.01853950042501278,0.001853950042501278,0.4702197790434581,0.47748726321006313,0.003633742083302505,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.4646028169014083,0.018901362865603358,0.0018901362865603357,0.4608981497797501,0.46830748402306654,0.003704667121658258,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4734760563380282,0.019420580968973467,0.0019420580968973467,0.4696696224681094,0.477282490207947,0.0038064338699187994,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4743154929577465,0.01827616015284208,0.001827616015284208,0.47073336556778944,0.47789762034770356,0.0035821273899570476,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4651042253521126,0.01887679706904741,0.001887679706904741,0.4614043731265793,0.4688040775776459,0.0036998522255332926,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4756,0.017750149453178085,0.0017750149453178085,0.4721209707071771,0.4790790292928229,0.0034790292928229046,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.47482816901408464,0.017327281196304868,0.0017327281196304867,0.47143202189960887,0.4782243161285604,0.003396147114475754,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.46591549295774654,0.015279508437038868,0.0015279508437038868,0.4629207093040869,0.46891027661140616,0.002994783653659618,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4861971830985916,0.022213812807537602,0.0022213812807537602,0.48184327578831426,0.49055109040886896,0.00435390731027737,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4869915492957746,0.022007637960353987,0.0022007637960353987,0.4826780522555452,0.49130504633600397,0.004313497040229382,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4638704225352112,0.023379085924852553,0.0023379085924852554,0.4592881216939401,0.4684527233764823,0.004582300841271101,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4838760563380282,0.019464625051735716,0.0019464625051735715,0.48006098982788803,0.4876911228481684,0.0038150665101402003,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.48451830985915495,0.019511297546743116,0.0019511297546743116,0.4806940955399933,0.4883425241783166,0.0038242143191616505,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.4625126760563381,0.019730731205427773,0.0019730731205427772,0.4586454527400743,0.46637989937260194,0.003867223316263843,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.48598309859154937,0.016002216017373106,0.0016002216017373106,0.48284666425214423,0.4891195329309545,0.0031364343394051286,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4896732394366197,0.01711311520723696,0.0017113115207236958,0.4863190688560013,0.49302741001723815,0.0033541705806184436,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4615774647887325,0.017975006977699524,0.0017975006977699523,0.4580543634211034,0.46510056615636164,0.0035231013676291067,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.48272676056338026,0.02300125855161651,0.0023001258551616508,0.47821851388726344,0.4872350072394971,0.004508246676116836,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.48430985915492963,0.024896540615445925,0.0024896540615445923,0.4794301371943022,0.48918958111555705,0.004879721960627401,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.46625915492957737,0.022611890457555763,0.0022611890457555762,0.46182722439989643,0.4706910854592583,0.004431930529680929,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.48480563380281694,0.02193999174141112,0.002193999174141112,0.48050539542150034,0.48910587218413354,0.0043002383813165795,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.48688450704225344,0.022172291785115362,0.002217229178511536,0.48253873785237084,0.49123027623213605,0.004345769189882611,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.46326197183098594,0.02095992092094799,0.0020959920920947993,0.45915382733048016,0.4673701163314917,0.004108144500505806,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4866422535211267,0.02030022311276311,0.002030022311276311,0.4826634097910252,0.49062109725122827,0.00397884373010157,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.48704225352112673,0.01838571676823059,0.001838571676823059,0.4834386530345535,0.49064585400769994,0.0036036004865731956,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4653352112676057,0.016328597510745647,0.0016328597510745647,0.46213480615549957,0.4685356163797118,0.0032004051121061468,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4840676056338029,0.025209072135887634,0.002520907213588763,0.47912662749516893,0.4890085837724369,0.004940978138633975,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.48472112676056356,0.023168617158414628,0.002316861715841463,0.4801800777975143,0.4892621757236128,0.004541048963049267,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.467312676056338,0.021902701219245913,0.0021902701219245913,0.46301974661736583,0.4716056054953102,0.004292929438972199,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.48650704225352115,0.020980725420235064,0.0020980725420235062,0.4823948200711551,0.4906192644358872,0.004112222182366072,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.487481690140845,0.021214851958802797,0.0021214851958802797,0.4833235791569197,0.49163980112477035,0.004158110983925348,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4697295774647888,0.021909488363044488,0.0021909488363044487,0.46543531774563207,0.4740238371839455,0.004294259719156719,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.48623661971831,0.018083968100947416,0.0018083968100947416,0.48269216197052434,0.48978107746609567,0.0035444577477856936,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.48821971830985916,0.018070815790922772,0.0018070815790922773,0.4846778384148383,0.49176159820488,0.0035418798950208634,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.46865352112676056,0.015820314769320856,0.0015820314769320856,0.4655527394319737,0.47175430282154746,0.0031007816947868877,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.48449014084507036,0.023250072192205474,0.0023250072192205476,0.47993312669539806,0.48904715499474266,0.0045570141496722736,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.48487323943661975,0.022906652158053025,0.0022906652158053023,0.48038353561364133,0.48936294325959817,0.004489703822978392,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4695549295774648,0.018979457887527973,0.0018979457887527973,0.4658349558315093,0.4732749033234203,0.003719973745955483,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4855323943661971,0.02006561685420786,0.0020065616854207857,0.48159953346277234,0.48946525526962187,0.00393286090342474,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4857915492957747,0.01874808837505699,0.0018748088375056988,0.48211692397426353,0.4894661746172859,0.0036746253215111696,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.46267605633802816,0.021750511384586203,0.0021750511384586203,0.4584129561066493,0.46693915656940704,0.004263100231378896,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4823436619718311,0.014433734448257357,0.0014433734448257357,0.4795146500199727,0.4851726739236895,0.0028290119518584417,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4839887323943662,0.013101243579975502,0.0013101243579975502,0.481420888652691,0.48655657613604136,0.0025678437416751985,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.46179154929577465,0.01787258229104473,0.0017872582291044731,0.45828852316672986,0.46529457542481945,0.0035030261290447673,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.48569014084507045,0.01660333738948488,0.001660333738948488,0.48243588671673143,0.48894439497340947,0.0032542541283390367,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4863154929577464,0.014897744269522496,0.0014897744269522495,0.48339553508092,0.4892354508345728,0.002919957876826409,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4615492957746479,0.0181514095718734,0.00181514095718734,0.45799161949856076,0.4651069720507351,0.0035576762760871866,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.48212957746478863,0.02093271994831694,0.0020932719948316943,0.47802676435491853,0.4862323905746587,0.004102813109870121,100,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.48172394366197174,0.020612035975198922,0.0020612035975198922,0.4776839846108328,0.4857639027131107,0.004039959051138989,100,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4625521126760562,0.020285081362363372,0.0020285081362363374,0.458576236729033,0.4665279886230794,0.003975875947023221,100,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.48303661971830975,0.020863732979885377,0.002086373297988538,0.4789473280542522,0.48712591138236727,0.004089291664057534,100,converged
