scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.49002816901408447,0.022602091678865142,0.007147408958915286,0.4760192474546105,0.5040370905735584,0.014008921559473959,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4928450704225352,0.030596846018309736,0.00967557226353127,0.47388094878601394,0.5118091920590565,0.018964121636521288,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4894084507042254,0.02611078353511536,0.008256954746258763,0.4732248194015582,0.5055920820068925,0.016183631302667176,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.49025352112676057,0.02026046533298946,0.0064069216907128475,0.4776959546129634,0.5028110876405577,0.012557566513797181,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4966197183098592,0.021866849233887726,0.00691490488305932,0.48306650473906293,0.5101729318806555,0.013553213570796266,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.49470422535211267,0.014792711291255076,0.004677866044965646,0.48553560790398,0.5038728428002454,0.009168617448132665,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4912676056338029,0.021091467651980004,0.006669707697602038,0.4781949785465029,0.5043402327211028,0.013072627087299995,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4931830985915493,0.028580654276090935,0.009037996453027823,0.47546862554361474,0.5108975716394838,0.017714473047934533,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4982535211267606,0.025059272018730955,0.007924437608491547,0.4827216234141172,0.513785418839404,0.015531897712643431,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4860845070422535,0.02938688132671644,0.00929294783214947,0.4678703292912405,0.5042986847932664,0.01821417775101296,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4971267605633803,0.023889213614097928,0.0075544326530852185,0.48232007256333326,0.5119334485634273,0.014806688000047028,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4930704225352113,0.02488783717309499,0.007870225150238642,0.47764478124074355,0.508496063829679,0.015425641294467739,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4930704225352113,0.023219349216786676,0.007342602931189266,0.4786789207900803,0.5074619242803422,0.01439150174513096,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4863661971830986,0.025990298242312027,0.008218853951277682,0.4702572434385943,0.5024751509276029,0.016108953744504256,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4889014084507042,0.025208845758428067,0.007971736978050748,0.47327680397372474,0.5045260129276836,0.015624604476979467,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4904225352112676,0.024067249855235798,0.007610732655890282,0.47550549920572266,0.5053395712168126,0.014917036005544951,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.504225352112676,0.029826657249621795,0.009432017189797822,0.4857385984206723,0.5227121058046797,0.01848675369200373,10,converged
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.5016338028169014,0.022395812986601333,0.007082177908883826,0.4877527341154891,0.5155148715183137,0.0138810687014123,10,converged
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4903661971830986,0.023982036816858662,0.007583785927128773,0.4755019767659262,0.505230417600271,0.014864220417172395,10,converged
,single_gaussian_to_real,4,linear_svm,Linear SVM,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.5016901408450705,0.029215310226828068,0.009238692286518718,0.4835823039634938,0.5197979777266472,0.01810783688157669,10,converged
