scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,256,random_forest,Random Forest,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.46846760563380274,0.013300821783662362,0.001330082178366236,0.4658606445642049,0.4710745667034006,0.002606961069597823,100,converged
,real_to_real,256,random_forest,Random Forest,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4740338028169015,0.013083959169784255,0.0013083959169784254,0.47146934681962377,0.4765982588141792,0.0025644559972777137,100,converged
,real_to_real,256,random_forest,Random Forest,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.47199436619718305,0.01437198045829302,0.001437198045829302,0.4691774580273576,0.4748112743670085,0.002816908169825432,100,converged
,real_to_real,256,random_forest,Random Forest,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4695436619718309,0.013335934775944556,0.0013335934775944556,0.46692981875574574,0.47215750518791605,0.002613843216085133,100,converged
,real_to_real,256,random_forest,Random Forest,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.47287887323943667,0.013323475944781631,0.001332347594478163,0.4702674719542595,0.47549027452461384,0.0026114012851771997,100,converged
,real_to_real,256,random_forest,Random Forest,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.46964507042253517,0.013024694218489395,0.0013024694218489396,0.46709223035571124,0.4721979104893591,0.0025528400668239216,100,converged
,real_to_real,256,random_forest,Random Forest,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4744676056338028,0.012419529804469316,0.0012419529804469317,0.47203337779212684,0.47690183347547876,0.002434227841675986,100,converged
,real_to_real,256,random_forest,Random Forest,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.47206197183098586,0.012424101993305594,0.0012424101993305594,0.46962684784029796,0.47449709582167376,0.0024351239906878963,100,converged
,real_to_real,256,random_forest,Random Forest,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.46880000000000005,0.014746112328808143,0.0014746112328808143,0.46590976198355366,0.47169023801644644,0.0028902380164463957,100,converged
,real_to_real,256,random_forest,Random Forest,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.46882816901408453,0.013453869570993591,0.001345386957099359,0.4661912105781698,0.47146512744999924,0.0026369584359147435,100,converged
,real_to_real,256,random_forest,Random Forest,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.47042253521126765,0.014171081200062219,0.0014171081200062218,0.46764500329605546,0.47320006712647983,0.002777531915212195,100,converged
,real_to_real,256,random_forest,Random Forest,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4702197183098591,0.012291903068203628,0.0012291903068203627,0.46781050530849116,0.472628931311227,0.002409213001367911,100,converged
,real_to_real,256,random_forest,Random Forest,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4752788732394366,0.014615848608393657,0.0014615848608393656,0.4724141669121914,0.47814357956668174,0.0028647063272451566,100,converged
,real_to_real,256,random_forest,Random Forest,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.47473802816901406,0.012349332951127513,0.0012349332951127512,0.47231755891059307,0.47715849742743505,0.0024204692584209922,100,converged
,real_to_real,256,random_forest,Random Forest,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.4689014084507041,0.012102911891619899,0.00121029118916199,0.4665292377199466,0.4712735791814616,0.0023721707307575004,100,converged
,real_to_real,256,random_forest,Random Forest,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.47322253521126756,0.012403016937360739,0.0012403016937360739,0.4707915438915449,0.47565352653099024,0.002430991319722705,100,converged
,real_to_real,256,random_forest,Random Forest,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4742422535211268,0.012693042475385658,0.0012693042475385658,0.47175441719595124,0.4767300898463024,0.002487836325175589,100,converged
,real_to_real,256,random_forest,Random Forest,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4766140845070423,0.011025568005686324,0.0011025568005686324,0.4744530731779278,0.4787750958361568,0.0021610113291145195,100,converged
,real_to_real,256,random_forest,Random Forest,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4702704225352113,0.01372489670598684,0.001372489670598684,0.4675803427808379,0.4729605022895847,0.0026900797543734207,100,converged
,real_to_real,256,random_forest,Random Forest,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.47159436619718315,0.014223850193064474,0.0014223850193064475,0.4688064915593425,0.4743822408350238,0.002787874637840637,100,converged
,real_to_real,256,random_forest,Random Forest,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.47405633802816893,0.015253546677133405,0.0015253546677133404,0.47106664287945077,0.4770460331768871,0.0029896951487181473,100,converged
,real_to_real,256,random_forest,Random Forest,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4718422535211267,0.013335973240789334,0.0013335973240789333,0.469228402765932,0.4744561042763214,0.0026138507551947093,100,converged
,real_to_real,256,random_forest,Random Forest,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.47792676056338024,0.012773688289046974,0.0012773688289046973,0.475423117658727,0.48043040346803345,0.002503642904653207,100,converged
,real_to_real,256,random_forest,Random Forest,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.47699154929577453,0.012255516310373204,0.0012255516310373203,0.47458946809894137,0.4793936304926077,0.002402081196833148,100,converged
,real_to_real,256,random_forest,Random Forest,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4713352112676056,0.013982451137935371,0.001398245113793537,0.46859465084457025,0.4740757716906409,0.002740560423035333,100,converged
,real_to_real,256,random_forest,Random Forest,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.47603380281690133,0.01161449798020522,0.001161449798020522,0.4737573612127811,0.47831024442102155,0.002276441604120223,100,converged
,real_to_real,256,random_forest,Random Forest,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.47483943661971834,0.012968188435593794,0.0012968188435593794,0.47229767168634196,0.4773812015530947,0.0025417649333763837,100,converged
,real_to_real,256,random_forest,Random Forest,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.47672676056338026,0.01277765703693064,0.001277765703693064,0.47422233978414186,0.47923118134261866,0.0025044207792384054,100,converged
,real_to_real,256,random_forest,Random Forest,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.47061971830985905,0.015425972965362952,0.0015425972965362952,0.4675962276086479,0.4736432090110702,0.0030234907012111384,100,converged
,real_to_real,256,random_forest,Random Forest,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.47394929577464795,0.014168053815378416,0.0014168053815378416,0.47117235722683376,0.47672623432246214,0.0027769385478141695,100,converged
,real_to_real,256,random_forest,Random Forest,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.47690704225352115,0.01270009134402252,0.001270009134402252,0.4744178243500927,0.4793962601569496,0.002489217903428414,100,converged
,real_to_real,256,random_forest,Random Forest,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4795380281690141,0.012017813661589001,0.0012017813661589001,0.47718253669134264,0.48189351964668553,0.0023554914776714444,100,converged
,real_to_real,256,random_forest,Random Forest,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4779267605633803,0.013710646001320352,0.0013710646001320352,0.4752394739471215,0.48061404717963907,0.002687286616258789,100,converged
,real_to_real,256,random_forest,Random Forest,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4662366197183098,0.013698802971638604,0.0013698802971638603,0.46355165433586865,0.468921585100751,0.002684965382441166,100,converged
,real_to_real,256,random_forest,Random Forest,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.46476619718309853,0.013914448085746312,0.0013914448085746312,0.46203896535829225,0.4674934290079048,0.002727231824806277,100,converged
,real_to_real,256,random_forest,Random Forest,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4676338028169015,0.013678689063573491,0.0013678689063573491,0.4649527797604411,0.4703148258733619,0.0026810230564604043,100,converged
,real_to_real,256,random_forest,Random Forest,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.46607323943661966,0.013166517010747591,0.001316651701074759,0.46349260210251314,0.4686538767707262,0.002580637334106528,100,converged
,real_to_real,256,random_forest,Random Forest,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.47163943661971836,0.011916638107639663,0.0011916638107639663,0.46930377555062097,0.47397509768881574,0.002335661069097374,100,converged
,real_to_real,256,random_forest,Random Forest,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.47121126760563375,0.013527527294299634,0.0013527527294299635,0.468559872255951,0.4738626629553165,0.0026513953496827285,100,converged
,real_to_real,256,random_forest,Random Forest,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4652732394366197,0.012550656505456084,0.0012550656505456084,0.4628133107615503,0.4677331681116891,0.0024599286750693924,100,converged
,real_to_real,256,random_forest,Random Forest,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4692112676056338,0.01296142636112935,0.001296142636112935,0.46667082803885246,0.47175170717241516,0.0025404395667813526,100,converged
,real_to_real,256,random_forest,Random Forest,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.46762253521126756,0.013174641283446285,0.0013174641283446285,0.4650403055197121,0.47020476490282304,0.002582229691555472,100,converged
,real_to_real,256,random_forest,Random Forest,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4679042253521126,0.012873585917741253,0.0012873585917741253,0.46538100251223535,0.4704274481919899,0.0025232228398772857,100,converged
,real_to_real,256,random_forest,Random Forest,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.46541408450704225,0.013464788732394366,0.0013464788732394366,0.46277498591549293,0.46805318309859156,0.0026390985915492955,100,converged
,real_to_real,256,random_forest,Random Forest,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.46855211267605645,0.013272934318309457,0.0013272934318309458,0.4659506175496678,0.4711536078024451,0.0026014951263886536,100,converged
,real_to_real,256,random_forest,Random Forest,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4686422535211267,0.011576009827857446,0.0011576009827857447,0.46637335559486665,0.47091115144738677,0.0022688979262600593,100,converged
,real_to_real,256,random_forest,Random Forest,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.47134084507042245,0.011695572839757022,0.0011695572839757022,0.4690485127938301,0.4736331773470148,0.0022923322765923764,100,converged
,real_to_real,256,random_forest,Random Forest,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.46898028169014083,0.011961911986418139,0.0011961911986418138,0.4666357469408029,0.47132481643947877,0.002344534749337955,100,converged
,real_to_real,256,random_forest,Random Forest,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.466743661971831,0.012940404187734629,0.001294040418773463,0.464207342751035,0.469279981192627,0.0025363192207959874,100,converged
,real_to_real,256,random_forest,Random Forest,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.4706535211267605,0.014068243847142474,0.0014068243847142473,0.46789614533272056,0.47341089692080046,0.002757375794039925,100,converged
,real_to_real,256,random_forest,Random Forest,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4689126760563381,0.013171580816232181,0.001317158081623218,0.46633104621635657,0.4714943058963196,0.0025816298399815073,100,converged
,real_to_real,256,random_forest,Random Forest,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4733295774647886,0.013009655592786688,0.0013009655592786688,0.4707796849686024,0.4758794699609748,0.002549892496186191,100,converged
,real_to_real,256,random_forest,Random Forest,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.4716056338028169,0.01293174105532936,0.001293174105532936,0.46907101255597233,0.47414025504966145,0.0025346212468445543,100,converged
,real_to_real,256,random_forest,Random Forest,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.471943661971831,0.012227304368565162,0.0012227304368565162,0.46954711031559226,0.4743402136280698,0.002396551656238772,100,converged
,real_to_real,256,random_forest,Random Forest,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.4621126760563381,0.012515189875422458,0.0012515189875422458,0.4596596988407553,0.4645656532719209,0.0024529772155828015,100,converged
,real_to_real,256,random_forest,Random Forest,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.4659154929577465,0.012737273341054354,0.0012737273341054353,0.4634189873828998,0.46841199853259313,0.002496505574846653,100,converged
,real_to_real,256,random_forest,Random Forest,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.4644394366197184,0.011930904747360383,0.0011930904747360382,0.46210097928923577,0.4667778939502011,0.0023384573304826347,100,converged
,real_to_real,256,random_forest,Random Forest,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.4676450704225352,0.01353019447450252,0.001353019447450252,0.46499315230553273,0.4702969885395377,0.0026519181170024937,100,converged
,real_to_real,256,random_forest,Random Forest,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.46585352112676054,0.012666826440038593,0.0012666826440038592,0.463370823144513,0.4683362191090081,0.002482697982247564,100,converged
,real_to_real,256,random_forest,Random Forest,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.46597183098591544,0.01202664595307608,0.001202664595307608,0.4636146083791125,0.46832905359271837,0.0023572226068029117,100,converged
,real_to_real,256,random_forest,Random Forest,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.4671549295774648,0.01304958577728121,0.0013049585777281211,0.4645972107651177,0.4697126483898119,0.0025577188123471176,100,converged
,real_to_real,256,random_forest,Random Forest,126,7,"{X1, X2, X3, X4, X5, X6, X7}","{meanbp, hrt, resp, temp, wblc, crea, sod}",0.46242253521126764,0.011499951844052477,0.0011499951844052476,0.46016854464983337,0.4646765257727019,0.0022539905614342853,100,converged
,real_to_real,512,random_forest,Random Forest,0,1,{X1},{meanbp},0.4897915492957746,0.013697755613736965,0.0013697755613736964,0.48710678919548217,0.49247630939606707,0.002684760100292445,100,converged
,real_to_real,512,random_forest,Random Forest,1,1,{X2},{hrt},0.48778028169014076,0.010988635023860428,0.0010988635023860428,0.48562650922546413,0.4899340541548174,0.002153772464676644,100,converged
,real_to_real,512,random_forest,Random Forest,2,1,{X3},{resp},0.4677352112676056,0.016251724311534165,0.0016251724311534166,0.4645498733025449,0.4709205492326663,0.0031853379650606966,100,converged
,real_to_real,512,random_forest,Random Forest,3,1,{X4},{temp},0.4845859154929578,0.012079981815299158,0.0012079981815299157,0.48221823905715916,0.4869535919287565,0.0023676764357986346,100,converged
,real_to_real,512,random_forest,Random Forest,4,1,{X5},{wblc},0.49075492957746475,0.011844147168677554,0.0011844147168677554,0.48843347673240395,0.49307638242252555,0.0023214528450608007,100,converged
,real_to_real,512,random_forest,Random Forest,5,1,{X6},{crea},0.4832112676056338,0.011800324745694226,0.0011800324745694225,0.4808984039554777,0.4855241312557899,0.002312863650156068,100,converged
,real_to_real,512,random_forest,Random Forest,6,1,{X7},{sod},0.4980281690140845,0.01186953863268991,0.001186953863268991,0.49570173944207724,0.5003545985860917,0.002326429572007222,100,converged
,real_to_real,512,random_forest,Random Forest,7,2,"{X1, X2}","{meanbp, hrt}",0.47885633802816896,0.012852150659540023,0.0012852150659540024,0.4763373164988991,0.4813753595574388,0.0025190215292698447,100,converged
,real_to_real,512,random_forest,Random Forest,8,2,"{X1, X3}","{meanbp, resp}",0.47326197183098595,0.012793761541834394,0.0012793761541834395,0.4707543945687864,0.4757695490931855,0.002507577262199541,100,converged
,real_to_real,512,random_forest,Random Forest,9,2,"{X1, X4}","{meanbp, temp}",0.4808957746478873,0.011553658753467378,0.0011553658753467378,0.4786312575322077,0.4831602917635669,0.002264517115679606,100,converged
,real_to_real,512,random_forest,Random Forest,10,2,"{X1, X5}","{meanbp, wblc}",0.4745408450704225,0.011908557488689814,0.0011908557488689814,0.47220676780263926,0.4768749223382057,0.0023340772677832035,100,converged
,real_to_real,512,random_forest,Random Forest,11,2,"{X1, X6}","{meanbp, crea}",0.4723323943661972,0.010199132216260837,0.0010199132216260837,0.47033336445181007,0.4743314242805843,0.001999029914387124,100,converged
,real_to_real,512,random_forest,Random Forest,12,2,"{X1, X7}","{meanbp, sod}",0.48278309859154933,0.011359088007090356,0.0011359088007090357,0.4805567173421596,0.48500947984093906,0.0022263812493897098,100,converged
,real_to_real,512,random_forest,Random Forest,13,2,"{X2, X3}","{hrt, resp}",0.4769802816901408,0.011770133935154112,0.0011770133935154112,0.4746733354388506,0.47928722794143097,0.002306946251290206,100,converged
,real_to_real,512,random_forest,Random Forest,14,2,"{X2, X4}","{hrt, temp}",0.47791549295774644,0.012169746477910356,0.0012169746477910357,0.475530222648076,0.4803007632674169,0.00238527030967043,100,converged
,real_to_real,512,random_forest,Random Forest,15,2,"{X2, X5}","{hrt, wblc}",0.47735211267605626,0.012420077058827977,0.0012420077058827978,0.47491777757252596,0.47978644777958657,0.0024343351035302834,100,converged
,real_to_real,512,random_forest,Random Forest,16,2,"{X2, X6}","{hrt, crea}",0.4779605633802817,0.012057071947857191,0.0012057071947857191,0.4755973772785017,0.4803237494820617,0.0023631861017800095,100,converged
,real_to_real,512,random_forest,Random Forest,17,2,"{X2, X7}","{hrt, sod}",0.4897070422535211,0.013155012744429253,0.0013155012744429254,0.4871286597556129,0.4922854247514292,0.0025783824979081337,100,converged
,real_to_real,512,random_forest,Random Forest,18,2,"{X3, X4}","{resp, temp}",0.47252394366197187,0.01190510018918734,0.0011905100189187339,0.47019054402489113,0.4748573432990526,0.0023333996370807184,100,converged
,real_to_real,512,random_forest,Random Forest,19,2,"{X3, X5}","{resp, wblc}",0.47570140845070424,0.011539097961768658,0.0011539097961768658,0.4734397452501976,0.4779630716512109,0.002261663200506657,100,converged
,real_to_real,512,random_forest,Random Forest,20,2,"{X3, X6}","{resp, crea}",0.4736225352112676,0.012122598972076353,0.0012122598972076353,0.47124650581274063,0.4759985646097946,0.002376029398526965,100,converged
,real_to_real,512,random_forest,Random Forest,21,2,"{X3, X7}","{resp, sod}",0.48492394366197183,0.011162296326884633,0.0011162296326884633,0.4827361335819024,0.48711175374204124,0.002187810080069388,100,converged
,real_to_real,512,random_forest,Random Forest,22,2,"{X4, X5}","{temp, wblc}",0.4769746478873239,0.012673597712909173,0.0012673597712909172,0.4744906227355937,0.4794586730390541,0.002484025151730198,100,converged
,real_to_real,512,random_forest,Random Forest,23,2,"{X4, X6}","{temp, crea}",0.48328450704225345,0.010496003266537362,0.001049600326653736,0.4812272904020121,0.4853417236824948,0.002057216640241323,100,converged
,real_to_real,512,random_forest,Random Forest,24,2,"{X4, X7}","{temp, sod}",0.48376338028169014,0.01125703872130209,0.001125703872130209,0.48155700069231494,0.48596975987106533,0.0022063795893752097,100,converged
,real_to_real,512,random_forest,Random Forest,25,2,"{X5, X6}","{wblc, crea}",0.4819154929577465,0.013041967446124736,0.0013041967446124735,0.479359267338306,0.48447171857718696,0.0025562256194404482,100,converged
,real_to_real,512,random_forest,Random Forest,26,2,"{X5, X7}","{wblc, sod}",0.4899661971830986,0.011367798948663188,0.0011367798948663187,0.4877381085891606,0.49219428577703656,0.0022280885939379848,100,converged
,real_to_real,512,random_forest,Random Forest,27,2,"{X6, X7}","{crea, sod}",0.492169014084507,0.009892146495388282,0.000989214649538828,0.49023015337141085,0.4941078747976031,0.001938860713096103,100,converged
,real_to_real,512,random_forest,Random Forest,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.46622535211267613,0.012044460133000699,0.0012044460133000699,0.463864637926608,0.4685860662987443,0.002360714186068137,100,converged
,real_to_real,512,random_forest,Random Forest,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.46970140845070424,0.010390712473962433,0.0010390712473962434,0.4676648288058076,0.47173798809560086,0.002036579644896637,100,converged
,real_to_real,512,random_forest,Random Forest,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.46815774647887326,0.01161009711311947,0.001161009711311947,0.46588216744470184,0.4704333255130447,0.002275579034171416,100,converged
,real_to_real,512,random_forest,Random Forest,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.46582535211267606,0.011743464252463373,0.0011743464252463374,0.46352363311919326,0.46812707110615887,0.0023017189934828215,100,converged
,real_to_real,512,random_forest,Random Forest,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4739211267605634,0.011769255453670097,0.0011769255453670097,0.4716143526916441,0.47622790082948274,0.002306774068919339,100,converged
,real_to_real,512,random_forest,Random Forest,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.46510985915492964,0.012693465543145637,0.0012693465543145636,0.4626219399084731,0.46759777840138617,0.0024879192464565447,100,converged
,real_to_real,512,random_forest,Random Forest,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4667098591549296,0.01096830979635616,0.0010968309796356161,0.46456007043484376,0.4688596478750154,0.0021497887200858075,100,converged
,real_to_real,512,random_forest,Random Forest,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.462738028169014,0.010082034936477973,0.0010082034936477974,0.4607619493214643,0.4647141070165637,0.001976078847549683,100,converged
,real_to_real,512,random_forest,Random Forest,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4734028169014084,0.011834181765922209,0.0011834181765922208,0.4710833172752876,0.47572231652752917,0.0023194996261207525,100,converged
