scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,8,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5132608520576629,0.05722375616574891,0.0033038151026336636,0.506785374456501,0.5197363296588249,0.006475477601161981,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5242667310944673,0.08401971178942425,0.004850880321885885,0.514759005663571,0.5337744565253636,0.009507725430896334,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5011304394512899,0.07388474842989895,0.004265737939500994,0.49276959308986795,0.5094912858127119,0.008360846361421948,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,2,1,{X3},{Light},0.029991946524925504,0.006805297714002777,0.00039290404670950477,0.029221854593374876,0.030762038456476133,0.0007700919315506294,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.02681136076883842,0.00544991290738834,0.0003146508684140674,0.026194645066746847,0.027428076470929992,0.0006167157020915722,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.06403532791066012,0.04458261879648854,0.0025739786963331125,0.05899032966584722,0.06908032615547302,0.0050449982448129,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,3,1,{X4},{CO2},0.31693511583581646,0.043661703172879526,0.002520809608013953,0.3119943290041091,0.3218759026675238,0.004940786831707348,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.2872006120641057,0.048061564245186025,0.002774835705463264,0.2817619340813977,0.29263929004681366,0.005438677982707998,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.4246645727631473,0.18372016920225537,0.010607088914448571,0.4038746784908281,0.4454544670354665,0.020789894272319198,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.4909505785079595,0.08821990835099336,0.005093378783433013,0.48096755609243075,0.5009336009234882,0.009983022415528705,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.533389976108024,0.06763591176577827,0.0039049611864857853,0.5257362521825119,0.5410437000335361,0.0076537239255121394,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.488813723121527,0.08586276658578071,0.004957289140166649,0.47909743640680036,0.4985300098362536,0.009716286714726633,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.29915008993047165,0.13528129029348482,0.007810468936726336,0.283841570814488,0.3144586090464553,0.015308519115983618,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.272526375130869,0.12190231012545973,0.007038033156577141,0.2587318301439778,0.2863209201177602,0.013794544986891196,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.26179485114493567,0.11232997319088224,0.00648537402598193,0.24908351805401108,0.27450618423586026,0.012711333090924582,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.03160666827736169,0.013123752904610984,0.0007577002272255284,0.03012157583199965,0.03309176072272372,0.0014850924453620356,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.04227403291186814,0.015571280096754818,0.0008990082755488455,0.0405119766917924,0.04403608913194388,0.0017620562200757373,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.06615956618614265,0.04394802633439168,0.0025373404834513795,0.06118637883857794,0.07113275353370735,0.004973187347564704,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.2934004456256208,0.06452318671930413,0.003725247922136272,0.2860989596982337,0.3007019315530079,0.007301485927387093,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.24364634506456204,0.057247311356511246,0.0033051750622064085,0.23716820194263746,0.2501244881864866,0.00647814312192456,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.3872124238275483,0.1826517411531557,0.010545403192272828,0.3665434335706935,0.40788141408440304,0.020668990256854744,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.29877265039864703,0.13706585198358506,0.007913500653942822,0.2832621891169191,0.314283111680375,0.01551046128172793,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.27932377654291163,0.12227350163009819,0.007059463908089533,0.2654872272830561,0.29316032580276713,0.013836549259855484,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2665066709618534,0.11345804529840653,0.006550503299476376,0.2536676844948797,0.27934565742882705,0.012838986466973696,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.03340259321897399,0.022664253704492033,0.0013085212977270446,0.030837891475428987,0.035967294962519,0.002564701743545007,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.028890768033072937,0.0161830777271588,0.0009343304282091769,0.02705948039378295,0.030722055672362924,0.0018312876392899866,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.06523100051005343,0.04605249519645116,0.002658842049852502,0.06001967009234252,0.07044233092776434,0.005211330417710904,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.28957477651606667,0.05707772122314106,0.0032953837712910903,0.28311582432433613,0.2960337287077972,0.006458952191730536,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.2749343641781429,0.07625572720835914,0.004402626463099682,0.2663052163104675,0.28356351204581826,0.008629147867675376,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.44714987517113625,0.1789591990249139,0.010332214173099383,0.42689873539186146,0.46740101495041103,0.020251139779274792,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.376939679471692,0.1500138393235994,0.008661053051564938,0.35996401549062473,0.39391534345275925,0.016975663981067278,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.44744221631634057,0.13400735361579316,0.007736918168346755,0.4322778567063809,0.4626065759263002,0.015164359609959639,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.48029905237443293,0.08154555097153163,0.0047080345804630126,0.4710713045967254,0.48952680015214045,0.009227747777707504,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.05423371184666183,0.03936419494690943,0.0022726928549031064,0.04977923385105174,0.058688189842271914,0.004454477995610088,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.05794851144935707,0.029114015592562437,0.0016808984739556884,0.054653950440403914,0.06124307245831022,0.003294561008953149,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.17086172183297094,0.13500213344243858,0.007794351808416569,0.15558479228847447,0.1861386513774674,0.015276929544496474,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.03461195672599393,0.015522695800716068,0.0008962032599092094,0.03285539833657188,0.03636851511541598,0.0017565583894220505,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.03464524442296851,0.025381090316579934,0.0014653779326603627,0.0317731036749542,0.037517385170982825,0.0028721407480143107,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.06563555340796219,0.047179076040504725,0.0027238852252103223,0.06029673836654996,0.07097436844937442,0.0053388150414122315,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.29898230919975305,0.06477719395565949,0.0037399130367648603,0.2916520796476939,0.3063125387518122,0.0073302295520591264,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.29802501946256477,0.08477598752597543,0.004894543921893826,0.2884317133756529,0.30761832554947666,0.009593306086911899,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.4535274220826287,0.18039070685342268,0.010414862316113044,0.4331142919430471,0.47394055222221027,0.020413130139581567,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.037718987409733964,0.041634153395284305,0.0024037489670249565,0.03300763943436505,0.04243033538510288,0.004711347975368914,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.04641163995597433,0.023595453413705676,0.0013622841380054244,0.0437415630454837,0.04908171686646497,0.0026700769104906316,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.06717000885882259,0.04526857708293536,0.002613582516466405,0.062047387126548434,0.07229263059109674,0.005122621732274154,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.27977450269791415,0.0876381240154782,0.005059789449161014,0.2698573153775586,0.2896916900182697,0.009917187320355588,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2539827118735068,0.08870058937200426,0.005121130915120511,0.2439452952798706,0.264020128467143,0.010037416593636201,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.39745805481732027,0.1840178392222922,0.010624274901068367,0.3766344760112263,0.41828163362341425,0.020823578806094,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.3054360956752839,0.141809468083652,0.008187373457173412,0.289388843699224,0.3214833476513438,0.016047251976059888,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2876763039918392,0.13039253357167255,0.007528216435792245,0.2729209997776864,0.30243160820599196,0.0147553042141528,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2958661512442619,0.12822882930252769,0.007403294911568492,0.2813556932175877,0.31037660927093613,0.014510458026674245,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.050086709081635386,0.03705644049922336,0.0021394545897435954,0.04589337808573794,0.05428004007753283,0.004193330995897446,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.06744597460470861,0.03150952848927478,0.0018192034755320976,0.0638803357926657,0.07101161341675152,0.003565638812042911,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.17101446941021717,0.1329168495913199,0.007673957889138555,0.1559735119475056,0.18605542687292873,0.015040957462711568,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.03823736275536227,0.04238450119221091,0.0024470703172790984,0.03344110493349524,0.0430336205772293,0.004796257821867033,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.049466323051730154,0.02853215211479094,0.0016473045704033897,0.04623760609373951,0.0526950400097208,0.003228716957990644,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.06756194464578132,0.04632115122617077,0.0026743529129603055,0.06232021293637912,0.07280367635518352,0.005241731709402199,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2843483396418888,0.09226815556451294,0.005327104445280181,0.27390721492913966,0.294789464354638,0.010441124712749154,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.26057394432364234,0.09141130984380984,0.005277634434529989,0.25022978083196357,0.2709181078153211,0.010344163491678778,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.4010686961423855,0.1857473477504801,0.01072412812249987,0.38004940502228574,0.42208798726248525,0.021019291120099745,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.061292851198625535,0.05107078553117258,0.002948573177414813,0.0555136477708925,0.06707205462635857,0.005779203427733034,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.05949585246033664,0.02976473178364714,0.0017184675907645683,0.05612765598243809,0.06286404893823519,0.003368196477898554,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.1719325655687096,0.13631672777390122,0.007870249947531079,0.15650687567154867,0.1873582554658705,0.015425689897160914,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.037880325360393007,0.03329155782823053,0.001922088987387089,0.03411303094511431,0.041647619775671704,0.0037672944152786943,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.03732436713108373,0.03308339861173067,0.0019100709094190395,0.033580628148622414,0.04106810611354505,0.003743738982461317,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.06648895331668948,0.050177372055657664,0.0028969919263561955,0.06081084914103134,0.07216705749234763,0.005678104175658143,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2941502241550562,0.06416831887859893,0.0037047596178004833,0.2868888953041673,0.30141155300594513,0.007261328850888947,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.28569595447102086,0.08925068835760391,0.005152890894862201,0.27559628831709093,0.2957956206249508,0.010099666153929914,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.48019784703766344,0.16475177068002173,0.009511947915157803,0.46155442912395417,0.4988412649513727,0.018643417913709295,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.06246597406781026,0.050721409379562286,0.002928401935896749,0.056726306273452626,0.06820564186216789,0.005739667794357629,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.062219806179699876,0.032993361596830556,0.0019048726199400782,0.05848625584461732,0.06595335651478243,0.0037335503350825533,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.17237443290113016,0.1369697419646447,0.00790795173941212,0.1568748474918824,0.18787401831037792,0.015499585409247755,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.05412176854312636,0.04247227514000195,0.0024521379485175974,0.04931557816403186,0.05892795892222085,0.004806190379094491,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.06981691766663983,0.033550630550391806,0.001937046557975039,0.06602030641300875,0.07361352892027091,0.0037966112536310763,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.17213927142895494,0.13426046752798426,0.007751531706880672,0.15694626928346883,0.18733227357444104,0.015193002145486117,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.039903358299106066,0.047600458667704335,0.002748213762534875,0.03451685932453771,0.04528985727367442,0.005386498974568355,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.053148103406619955,0.036240061703415025,0.002092320937991531,0.049047154368156556,0.057249052445083354,0.004100949038463401,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.06839601621432981,0.049546026050343125,0.0028605411477441813,0.06278935556475121,0.0740026768639084,0.005606660649578595,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2838377493221659,0.09784146956355183,0.005648879879042522,0.27276594475924254,0.2949095538850892,0.011071804562923343,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2632034039354648,0.10046501008788022,0.005800350061837611,0.2518347178142631,0.27457209005666655,0.011368686121201716,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.41357332689055326,0.18561487707503166,0.010716479924486882,0.392569026238559,0.43457762754254753,0.02100430065199429,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.05570615553944859,0.04682173767580972,0.0027032542851054783,0.05040777714064185,0.06100453393825533,0.005298378398806737,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.07240288851306005,0.03615107336988181,0.0020871831941595173,0.0683120094525074,0.0764937675736127,0.0040908790605526536,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.1725905344822958,0.13506522760011075,0.0077979945513082,0.15730646516173175,0.18787460380285986,0.015284069320564073,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.06477651606668276,0.06039905662911179,0.003487141160361714,0.0579417193923738,0.07161131274099172,0.006834796674308959,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.06427263697618855,0.03705679347669899,0.0021394749689076526,0.060079266037129556,0.06846600791524755,0.004193370939058999,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.17304367667982068,0.13750899198616875,0.007939085353920862,0.1574830693861358,0.18860428397350557,0.015560607293684888,300,max_budget
,real_to_real,8,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.058239241899546317,0.05398152939818222,0.0031166250529308195,0.05213065679580191,0.06434782700329073,0.006108585103744406,300,max_budget
,real_to_real,8,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.0742114305656224,0.03925887932309515,0.0022666124545272018,0.06976887015474909,0.07865399097649572,0.004442560410873315,300,max_budget
,real_to_real,8,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.17319830340125097,0.13564924903406997,0.007831713044519087,0.15784814583399356,0.18854846096850839,0.015350157567257411,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.20899707390405628,0.06144171112530832,0.003547338845766798,0.20204428976635336,0.2159498580417592,0.006952784137702924,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.1924300018791442,0.04837667901031726,0.0027930288649106786,0.18695566530391927,0.1979043384543691,0.00547433657522493,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.2146696732973611,0.056258750720007876,0.0032481004872468595,0.20830339634235726,0.22103595025236497,0.006366276955003845,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5221151110037314,0.036788668617327144,0.002123994772934176,0.5179520812487804,0.5262781407586824,0.004163029754950985,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5454637459397063,0.05975136244458926,0.00344974651918305,0.5387022427621074,0.5522252491173051,0.006761503177598778,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5068263939223108,0.06906234298859754,0.003987316231533305,0.4990112541085055,0.5146415337361161,0.007815139813805277,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,2,1,{X3},{Light},0.026629352232154842,0.007472564641649975,0.0004314287207393492,0.025783751939505717,0.027474952524803968,0.0008456002926491244,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.02533999087272825,0.0049507446250734565,0.0002858313741975253,0.024779761379301102,0.0259002203661554,0.0005602294934271496,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.03880620654479074,0.025073169678802253,0.0014476001263493642,0.03596891029714599,0.0416435027924355,0.0028372962476447537,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,3,1,{X4},{CO2},0.33266704249550344,0.029685344983733222,0.0017138841917345281,0.3293078294797038,0.3360262555113031,0.003359213015799675,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.29585568172666504,0.04077797384048182,0.0023543174173809695,0.29124121958859833,0.30047014386473175,0.0046144621380667,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.3355499181230034,0.13070817925169634,0.007546440247625273,0.3207588952376578,0.35034094100834895,0.014791022885345536,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.49924243644465927,0.07360037295655326,0.004249319513892288,0.4909137701974304,0.5075711026918881,0.008328666247228883,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5361818474671821,0.048019297867954246,0.0027723954550360206,0.5307479523753115,0.5416157425590528,0.0054338950918706,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.47573568494805507,0.06549270781255058,0.003781223248553358,0.4683244873808905,0.48314688251521964,0.007411197567164581,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.26629459611822504,0.11132001576486704,0.006427064106803936,0.2536975504688893,0.27889164176756076,0.012597045649335715,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.2429795173283939,0.08637212087506708,0.0049866967237698874,0.23320559174980493,0.2527534429069829,0.00977392557858898,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.22559394378674397,0.07053210460381536,0.004072172957952364,0.21761248478915735,0.2335754027843306,0.007981458997586633,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.025746154465651927,0.012541517726368858,0.0007240848635365522,0.024326948133120283,0.02716536079818357,0.0014192063325316423,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.03658989020428982,0.012865747038246724,0.0007428042515857376,0.035133993871181775,0.03804578653739787,0.0014558963331080456,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.04066709618533731,0.02432806723985832,0.0014045816169795514,0.037914116216057385,0.04342007615461723,0.0027529799692799207,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.30788837883546755,0.054827071369829734,0.0031654424414250017,0.30168411165027453,0.31409264602066056,0.006204267185193004,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.24392204236127887,0.04890316013839791,0.002823425267012741,0.2383881288379339,0.24945595588462385,0.005533913523344972,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.3052036186948001,0.12832437077450978,0.007408811001025256,0.2906823491327906,0.3197248882568096,0.014521269562009501,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.26535958766207624,0.11155387986815464,0.006440566257102625,0.2527360777981551,0.27798309752599737,0.012623509863921144,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2486674183243403,0.08657855486760746,0.004998615195886195,0.23887013254040337,0.25846470410827727,0.009797285783936942,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2329451558347427,0.07345810180139332,0.004241105484919337,0.2246325890843008,0.2412577225851846,0.0083125667504419,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.028391184129285124,0.006576718983571641,0.00037970704755496085,0.0276469583160774,0.02913540994249285,0.0007442258132077232,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.02575957692410942,0.004815101683703514,0.0002780000253261644,0.025214696874470137,0.026304456973748704,0.0005448800496392821,300,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.038895600118117636,0.025114547534204744,0.0014499890779448759,0.03605362152534568,0.041737578710889595,0.0028419785927719567,300,max_budget
,real_to_real,16,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.29492040482134707,0.05088707359030876,0.0029379665635637054,0.2891619903567622,0.30067881928593193,0.005758414464584863,300,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.2648369171297415,0.05234359463427731,0.0030220588452452655,0.2589136817930608,0.2707601524664222,0.00592323533668072,300,max_budget
