scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.026727694111120057,0.00461559277620529,0.00034402597346840005,0.026053403203121994,0.02740198501911812,0.0006742909079980641,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.018539099621486668,0.00282728890003754,0.00021073367241715156,0.01812606162354905,0.018952137619424284,0.00041303799793761703,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.016958828845758056,0.002818092182284555,0.00021004818954829978,0.01654713439424339,0.017370523297272723,0.00041169445151466755,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.022199404042844487,0.0012575745909095784,9.373407573501022e-05,0.022015685254403866,0.02238312283128511,0.00018371878844062003,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.01626936189632493,0.0036405927034245857,0.0002713537587749035,0.01573750852912612,0.016801215263523742,0.0005318533671988108,180,converged
,single_gaussian_to_real,128,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.01549533345860961,0.004960046412361342,0.00036970003165313046,0.014770721396569474,0.016219945520649745,0.0007246120620401357,180,converged
,single_gaussian_to_real,128,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.026733957925066883,0.004599598868267966,0.0003428338579559424,0.026062003563473237,0.02740591228666053,0.0006719543615936472,180,converged
,single_gaussian_to_real,128,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.01838697842563511,0.0029234366606582193,0.00021790010337155877,0.017959894223026854,0.018814062628243363,0.0004270842026082552,180,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.17868379372365842,0.017327660571292657,0.0015817917606149737,0.17558348187285308,0.18178410557446376,0.0031003118508053486,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.16549220155163621,0.0071690532834434405,0.0006544420332164083,0.16420949516653205,0.16677490793674038,0.0012827063851041604,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.19696920888029854,0.017625256079106776,0.00160895838938864,0.1938156504370968,0.20012276732350026,0.0031535584432017343,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5411103057636036,0.015537144419806734,0.001418340746323944,0.5383303579008087,0.5438902536263985,0.00277994786279493,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5600426834178948,0.010028331955869621,0.0009154572710632822,0.5582483871666107,0.5618369796691788,0.0017942962512840332,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5191605594480685,0.01599684209673155,0.0014603052108713515,0.5162983612347607,0.5220227576613763,0.0028621982133078486,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,2,1,{X3},{Light},0.016915653271053124,0.00188076630426814,0.00017168968837388084,0.016579141481840316,0.01725216506026593,0.00033651178921280644,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.020655150197310138,0.000958714220409177,8.751823411984765e-05,0.020483614458435235,0.02082668593618504,0.0001715357388749014,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.015121741698209441,0.002508821393413651,0.00022902301165403325,0.014672856595367536,0.015570626801051346,0.0004488851028419052,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,3,1,{X4},{CO2},0.25746758476282516,0.020483511159658754,0.001869880186508984,0.2538026195972676,0.26113254992838275,0.0036649651655576085,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.29706517945826955,0.008051332807704306,0.000734982766126842,0.29562461323666095,0.29850574567987814,0.0014405662216086103,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2521784650076508,0.017046568033445907,0.0015561316399941337,0.24912844699326228,0.25522848302203927,0.003050018014388502,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.498892647177257,0.013032741284269334,0.0011897210645871938,0.4965607938906661,0.5012245004638479,0.0023318532865909,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5298408096426941,0.01309473700752829,0.0011953804739368234,0.527497863913778,0.5321837553716102,0.002342945728916174,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.4770254489812354,0.009373136417146866,0.0008556463750407485,0.47534838208615554,0.47870251587631524,0.001677066895079867,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.20410458779630075,0.01696820873960595,0.0015489784478564137,0.2010685900385022,0.2071405855540993,0.0030359977577985708,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.1979711954041502,0.012254186765697797,0.0011186490859089928,0.19577864319576857,0.20016374761253183,0.0021925522083816257,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.19413572789992217,0.014340224664021484,0.0013090774213627514,0.19156993615405118,0.19670151964579316,0.0025657917458709926,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.01610426565729779,0.003877984294062834,0.00035400991258482695,0.015410406228631528,0.01679812508596405,0.0006938594286662608,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.026476470430324018,0.004051337105578424,0.00036983478679716527,0.025751594248201573,0.027201346612446463,0.0007248761821224439,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.016915653271053124,0.0020383058738880893,0.00018607101770396446,0.016550954076353354,0.017280352465752893,0.0003646991946997703,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.2001362379533435,0.008823647199181623,0.0008054851017431757,0.19855748715392688,0.20171498875276014,0.0015787507994166243,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.2008362191619017,0.008584105185313443,0.0007836180076655395,0.19930032786687724,0.20237211045692616,0.0015358912950244573,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.20124493302193228,0.009107992625208745,0.0008314421690695876,0.19961530637055588,0.20287455967330867,0.0016296266513763917,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2035703739496926,0.01654987763854244,0.0015107902177633372,0.20060922512287646,0.20653152277650874,0.002961148826816141,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.19826984510482942,0.011969025801993481,0.0010926175705188652,0.19612831466661246,0.2004113755430464,0.0021415304382169757,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2054958256154197,0.009708345169294436,0.0008862466075448122,0.20375878226463187,0.20723286896620755,0.001737043350787832,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.01650828165686827,0.001679668635196452,0.0001533320667718354,0.016207750805995475,0.016808812507741067,0.0003005308508727974,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.02034710477571072,0.0011750946900110548,0.00010727097815393255,0.020136853658529012,0.020557355892892426,0.00021025111718170778,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.01519019623634265,0.00260400380207256,0.00023771193703739314,0.01472428083974936,0.01565611163293594,0.00046591539659329056,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.2265851923438297,0.0011341856926855996,0.00010353651471392084,0.2263822607749904,0.226788123912669,0.00020293156883928484,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.22739389546589356,0.0011769577580833703,0.0001074410522221617,0.2271833110035381,0.227604479928249,0.0002105844623554369,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2763804998523529,0.02437293475344932,0.002224934359510968,0.27201962850771144,0.2807413711969944,0.004360871344641497,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.19824367131083728,0.014136230222844447,0.0012904553618563641,0.1957143788015988,0.20077296382007576,0.0025292925092384737,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.20738033878285148,0.013011308254493278,0.0011877645056065228,0.2050523203518627,0.20970835721384026,0.002328018430988785,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.47973141660626567,0.011371516307178763,0.001038072665746609,0.4776967941814023,0.481766039031129,0.0020346224248633535,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.017528388499637598,0.001951569899851983,0.00017815314278283817,0.017179208339783234,0.01787756865949196,0.0003491801598543628,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.02151485866151244,0.0009063275790664098,8.273600992395328e-05,0.02135269608206149,0.02167702124096339,0.00016216257945094842,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.014994228342863276,0.002305502071993843,0.00021046258186765453,0.014581721682402673,0.015406735003323879,0.00041250666046060286,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.0183062199672492,0.0022032800034298234,0.000201131026396429,0.0179120031555122,0.0187004367789862,0.0003942168117370008,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.023049716786126547,0.0012176558464116467,0.00011115626239295081,0.022831850511836362,0.023267583060416732,0.00021786627429018357,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.015528442189471425,0.0023570758653491002,0.0002151706035337853,0.015106707806545206,0.015950176572397643,0.00042173438292621916,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.22503355614614373,0.003257847276054035,0.0002973994070002592,0.22445065330842323,0.22561645898386423,0.000582902837720508,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.22690934471557808,0.0031520355123959664,0.0002877401586994376,0.22634537400452717,0.227473315426629,0.0005639707110508976,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.30457504496523585,0.033423300325817036,0.003051115922453293,0.2985948577572274,0.3105552321732443,0.005980187208008455,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.016764650613406352,0.0037189201801582153,0.0003394894120389718,0.016099251365809968,0.017430049861002737,0.0006653992475963847,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.027944216262650666,0.004116120165084139,0.00037574864396974517,0.027207748920469964,0.028680683604831368,0.0007364673421807005,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.01678679766986121,0.00207228639157317,0.00018917300037926815,0.016416018589117846,0.017157576750604576,0.00037077908074336556,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20897090011006417,0.010513326467193091,0.0009597310100829588,0.20708982733030157,0.21085197288982677,0.0018810727797625992,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20982993745134357,0.00944010136337388,0.0008617594103091913,0.20814088900713756,0.21151898589554957,0.001689048444206015,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20120198115486831,0.01046705577862658,0.0009555070934364297,0.1993291872517329,0.20307477505800373,0.0018727939031354022,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.20295830984403104,0.016994969794860725,0.0015514213867940275,0.19991752392591475,0.20599909576214734,0.0030407859181162938,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.197726235537301,0.012237235710072274,0.0011171016733190556,0.19553671625759567,0.19991575481700635,0.0021895192797053487,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2167968645137043,0.01735596439283163,0.0015843755342017229,0.21369148846666894,0.21990224056073968,0.003105376047035377,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.014349950336903705,0.003314601848690349,0.00030258036694600493,0.013756892817689536,0.014943007856117874,0.0005930575192141696,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.022892002899251026,0.003623413281076214,0.0003307708648682082,0.022243692004109337,0.023540313794392715,0.0006483108951416881,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.017456578346890017,0.0019666026321361963,0.00017952543721167148,0.017104708489955142,0.017808448203824892,0.0003518698569348761,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.016819682693082063,0.003688788136075192,0.0003367387453309698,0.01615967475223336,0.017479690633930765,0.0006600079408487008,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.02871802099272503,0.00414119585678976,0.0003780377309684475,0.027977067040026875,0.029458974945423187,0.0007409539526981572,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.01706195806823978,0.0020807511298802264,0.00018994572173162695,0.01668966445364579,0.01743425168283377,0.0003722936145939888,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.21046146412176855,0.009699351847782754,0.000885425633368338,0.20872602988036662,0.2121968983631705,0.0017354342414019426,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.21086749349010767,0.008350774518047784,0.0007623179293623505,0.20937335034855745,0.21236163663165789,0.001494143141550207,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2046240369386057,0.011140862490206942,0.00101701694932492,0.20263068371792886,0.20661739015928254,0.0019933532206768433,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.017474027542884754,0.0020330331912550076,0.0001855896898345137,0.017110271750809106,0.017837783334960403,0.00036375579207564683,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.021445733000456366,0.0009206912493832344,8.404722763080197e-05,0.021281000434299993,0.021610465566612738,0.00016473256615637187,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.014962014442565301,0.002399022525996857,0.00021899979224191706,0.014532774849771144,0.015391254035359458,0.00042923959279415744,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.01740087514429143,0.0024444514253701075,0.00022314686440014399,0.016963507290067147,0.017838242998515712,0.0004373678542242822,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.023106762234570883,0.001275016598769691,0.0001163925587232789,0.022878632819473256,0.02333489164966851,0.00022812941509762664,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.015604279079756249,0.0024749911919157426,0.00022593475090647498,0.015161446967979558,0.016047111191532938,0.0004428321117766909,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2174176532173633,0.0042045515818597895,0.00038382129092977263,0.21666536348714097,0.21816994294758565,0.0007522897302223543,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.21938404338138576,0.004106456055506737,0.00037486643550078773,0.2186493051678042,0.2201187815949673,0.0007347382135815439,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.4070783334675579,0.05280166062873795,0.004820110100015365,0.3976309176715278,0.416525749263588,0.009447415796030114,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.017638452658989022,0.0023492240555642273,0.00021445383464438282,0.01721812314308603,0.018058782174892013,0.00042032951590299035,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.02106789079487799,0.0011110960684791319,0.00010142873004355422,0.020869090483992624,0.021266691105763354,0.00019880031088536626,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.015318380714611689,0.0022404214960961054,0.00020452156528855155,0.014917518446646127,0.01571924298257725,0.000400862267965561,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.014292233765536495,0.0037110946638296036,0.0003387750434027542,0.013628234680467097,0.014956232850605893,0.0006639990850693982,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.02249604037475504,0.0036279693564962266,0.00033118677574841415,0.02184691429428815,0.02314516645522193,0.0006491260804668917,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.01728946873909425,0.001981126348720391,0.00018085126507700068,0.01693500025954333,0.01764393721864517,0.0003544684795509213,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.01684719873291992,0.003719227384930224,0.00033951745586953885,0.016181744519415623,0.017512652946424217,0.0006654542135042962,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.028689833829964297,0.00415056258457798,0.0003788927923183839,0.027947203957020265,0.029432463702908328,0.0007426298729440325,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.016982094440417702,0.002062562176211096,0.00018828530502796044,0.0166130552425629,0.017351133638272506,0.00036903919785480246,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.21161982228665005,0.008898606768358651,0.000812327942899697,0.21002765951856664,0.21321198505473346,0.001592162768083406,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.21101581165606292,0.008150974743064228,0.0007440787887385256,0.2095574172301354,0.21247420608199044,0.00145839442592751,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2105735416498886,0.012740456464346244,0.001163039233072492,0.2082939847530665,0.21285309854671067,0.002279556896822084,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.014250624144318274,0.0037347513865632967,0.000340934596849069,0.0135823923344941,0.014918855954142449,0.0006682318098241753,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.022415505624010092,0.0037335031947713856,0.00034082065304898195,0.021747497144034088,0.023083514103986097,0.0006680084799760046,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.01768408901774449,0.0018770006855952912,0.00017134593599220051,0.017348250983199778,0.018019927052289202,0.000335838034544713,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.016044535717161957,0.0025074030157861507,0.00022889353208375946,0.015595904394277788,0.016493167040046126,0.0004486313228841685,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.021229631419290757,0.0011136877600512627,0.0001016653180329129,0.02103036739594625,0.021428895442635265,0.00019926402334450926,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.015285495691390835,0.0022968480348965624,0.00020967257997904336,0.01487453743463191,0.01569645394814976,0.00041095825675892494,120,converged
,single_gaussian_to_real,256,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.014249953021395399,0.003749671782154631,0.0003422966363877814,0.013579051614075348,0.01492085442871545,0.0006709014073200515,120,converged
,single_gaussian_to_real,256,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.022430941451236208,0.003730240928588142,0.00034052285025279043,0.021763516664740738,0.023098366237731677,0.0006674247864954692,120,converged
,single_gaussian_to_real,256,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.017487450001342244,0.0019392328144275722,0.0001770269261193685,0.017140477226148282,0.017834422776536206,0.00034697277519396227,120,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.17717886768140453,0.015981713539792716,0.0015981713539792715,0.17404645182760517,0.1803112835352039,0.003132415853799372,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.1660554079085125,0.003506135157182031,0.0003506135157182031,0.16536820541770483,0.16674261039932017,0.0006872024908076781,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.20111379560280254,0.012637401516151968,0.0012637401516151967,0.19863686490563676,0.20359072629996833,0.0024769306971657856,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5385560119191432,0.009708703090209214,0.0009708703090209215,0.5366531061134622,0.5404589177248241,0.001902905805681006,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5594708866876057,0.007272125113805229,0.0007272125113805229,0.5580455501652999,0.5608962232099115,0.0014253365223058248,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5217290810984939,0.004573640718545613,0.0004573640718545613,0.520832647517659,0.5226255146793288,0.0008964335808349401,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,2,1,{X3},{Light},0.01615285495691391,0.0014041366003050598,0.00014041366003050598,0.01587764418325412,0.0164280657305737,0.00027521077365979174,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.019928324071837002,0.0005325335500238309,5.3253355002383094e-05,0.01982394749603233,0.020032700647641673,0.00010437657580467086,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.014544575984537327,0.0013019092806079988,0.0001301909280607999,0.014289401765538159,0.014799750203536495,0.0002551742189991678,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,3,1,{X4},{CO2},0.2569541757268261,0.016508629837060914,0.0016508629837060913,0.25371848427876215,0.26018986717489007,0.003235691448063939,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.29843198840299595,0.003600762234947723,0.0003600762234947723,0.2977262390049462,0.2991377378010457,0.0007057493980497537,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2500201336876862,0.011285362855141987,0.0011285362855141987,0.2478082025680784,0.25223206480729404,0.0022119311196078296,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.497401948940968,0.0086022175834597,0.00086022175834597,0.4957159142946099,0.4990879835873261,0.0016860346463581013,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5286075541596198,0.008571577270436066,0.0008571577270436066,0.5269275250146144,0.5302875833046252,0.001680029145005469,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.4776000644278005,0.0034669085143664534,0.00034669085143664534,0.4769205503589847,0.47827957849661634,0.0006795140688158249,100,converged
