scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,128,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2964716830868075,0.04381636134089071,0.003265878749497515,0.29007056073779236,0.3028728054358226,0.00640112234901513,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.23877837731425555,0.03168836962304825,0.0023619116191091758,0.23414903054080158,0.24340772408770953,0.004629346773453984,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.225267330630945,0.036999769945700346,0.0027578000250146556,0.21986204258191627,0.23067261867997374,0.005405288049028725,180,converged
,real_to_real,128,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.015497123119737275,0.0096994167429807,0.0007229518393134817,0.014080137514682851,0.0169141087247917,0.001416985605054424,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.02213229175055703,0.01588723040642064,0.001184164238765272,0.019811329842577097,0.024453253658536966,0.0023209619079799333,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.027230588887994057,0.012752822661031386,0.0009505392791688646,0.02536753190082308,0.029093645875165032,0.0018630569871709746,180,converged
,real_to_real,128,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.01710960779576387,0.009662491292681303,0.0007201995787478403,0.015698016621418103,0.018521198970109638,0.001411591174345767,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.025741143414494468,0.01436883926520892,0.0010709900451591758,0.023642002925982484,0.02784028390300645,0.0020991404885119845,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.02529551779370576,0.01304254835838985,0.0009721341576395998,0.023390134844732145,0.027200900742679376,0.0019053829489736156,180,converged
,real_to_real,128,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.015546786216029994,0.009703841719031958,0.000723281657555129,0.01412915416722194,0.016964418264838046,0.001417632048808053,180,converged
,real_to_real,128,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.022143029717323025,0.01582176941260704,0.0011792850643638753,0.01983163099116983,0.02445442844347622,0.0023113987261531954,180,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.027266382110547365,0.012840792031541424,0.0009570961289154749,0.025390473697873034,0.029142290523221696,0.0018759084126743308,180,converged
,real_to_real,256,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.18517067614675733,0.018146861424273006,0.0015336897142693119,0.1821646443067895,0.18817670798672517,0.003006031839967851,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.17344941842404998,0.01399057593970469,0.0011824194781543834,0.1711318762468674,0.17576696060123256,0.002317542177182591,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.19836802080097563,0.015293529382835493,0.0012925391427719,0.1958346440811427,0.20090139752080854,0.002533376719832924,140,converged
,real_to_real,256,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5244031799721581,0.0033908156324596863,0.00028657622587732696,0.5238414905694385,0.5249648693748777,0.0005616894027195608,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5582076415973494,0.009594360702004937,0.0008108714768699549,0.5566183335026843,0.5597969496920144,0.0015893080946651115,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5208038518620786,0.00842951451187144,0.0007124240055003922,0.5194075008112978,0.5222002029128593,0.0013963510507807686,140,converged
,real_to_real,256,linear_svm,Linear SVM,2,1,{X3},{Light},0.014302396484082885,0.003447875618878867,0.00029139867490701916,0.013731255081265128,0.014873537886900642,0.0005711414028177575,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.017678528284954958,0.002583630674163163,0.0002183566456916103,0.0172505492593994,0.018106507310510514,0.0004279790255555562,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.01886986734776056,0.006454566290403721,0.0005455104162761963,0.017800666931859215,0.019939067763661902,0.0010692004159013446,140,converged
,real_to_real,256,linear_svm,Linear SVM,3,1,{X4},{CO2},0.3510814666528607,0.005701205541539427,0.0004818398120513843,0.35013706062124,0.35202587268448143,0.0009444060316207133,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.3212140038426581,0.012463029327511518,0.0010533182262952641,0.31914950011911936,0.3232785075661968,0.0020645037235387177,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2579832947917026,0.03241912220536257,0.0027399159066425903,0.25261305961468317,0.2633535299687221,0.005370235177019477,140,converged
,real_to_real,256,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5114572187899077,0.01586758126229937,0.0013410553816082798,0.5088287502419555,0.5140856873378599,0.0026284685479522284,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5310219859869534,0.012079832914359977,0.001020932218398091,0.5290209588388931,0.5330230131350137,0.0020010271480602583,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.47642977944983267,0.007429020481773763,0.000627866826863639,0.4751991604691799,0.4776603984304854,0.0012306189806527324,140,converged
,real_to_real,256,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.20775607174495794,0.022674770047198506,0.0019163678380380543,0.20399999078240336,0.21151215270751253,0.0037560809625545866,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.20922813193893164,0.0137230020643431,0.0011598053582327788,0.2069549134367954,0.21150135044106788,0.0022732185021362462,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.1905475212554217,0.009161444695915559,0.0007742833964213035,0.18902992579843594,0.19206511671240747,0.0015175954569857548,140,converged
,real_to_real,256,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.011454917797029417,0.0015706723211465572,0.00013274603950013278,0.011194735559609157,0.011715100034449677,0.00026018223742026023,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.014613030522670531,0.0035854358927899714,0.00030302463998477816,0.014019102228300365,0.015206958817040697,0.0005939282943701651,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.020770487465341297,0.005636744665839659,0.0004763918737152658,0.019836759392859376,0.02170421553782322,0.000933728072481921,140,converged
,real_to_real,256,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.3521617828092822,0.0040114881323264654,0.0003390326262828663,0.35149727886176774,0.3528262867567966,0.0006645039475144179,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.2757101439271046,0.03450656225464952,0.002916336790557148,0.26999412381761256,0.2814261640365966,0.00571602010949201,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.20892152463788127,0.022974525401886044,0.0019417017893772373,0.2051157891307019,0.21272726014506066,0.003805735507179385,140,converged
,real_to_real,256,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20805750181203192,0.02194375053168201,0.0018545854126552196,0.2044225144032277,0.21169248922083614,0.0036349874088042306,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.21044190568230192,0.013811910413111212,0.0011673194851570044,0.2081539594913942,0.21272985187320964,0.0022879461909077288,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20336577733291916,0.008296712678807189,0.0007012002020753924,0.2019914249368514,0.20474012972898692,0.001374352396067769,140,converged
,real_to_real,256,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.01670175680806268,0.004021700509696006,0.00033989572970134237,0.01603556117784805,0.017367952438277313,0.000666195630214631,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.01890553273737618,0.0022556169792998246,0.0001906344287093131,0.018531889257105926,0.019279176217646434,0.0003736434802702537,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.01891358621245067,0.006595145428833705,0.0005573915219732133,0.017821098829383174,0.02000607359551817,0.0010924873830674981,140,converged
,real_to_real,256,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.30272897755381445,0.033396401329840286,0.0028225110676535605,0.29719685586121347,0.3082610992464154,0.005532121692600978,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.24681427535981776,0.02670329292907226,0.002256840163426733,0.24239086863950135,0.25123768208013414,0.004423406720316396,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2721487821995191,0.038169648006245824,0.0032259240413968497,0.2658259710783813,0.2784715933206569,0.006322811121137826,140,converged
,real_to_real,256,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.20628631254386268,0.02161676927327533,0.0018269504524793308,0.2027054896570032,0.20986713543072216,0.003580822886859488,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.21677711432483118,0.014897013869342184,0.0012590274654424268,0.21430942049256402,0.21924480815709835,0.0024676938322671566,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.47744106581990126,0.007839965865650651,0.0006625980508280985,0.47614237364027817,0.47873975799952434,0.001298692179623073,140,converged
,real_to_real,256,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.017751009560625412,0.004060938175428482,0.00034321191771528403,0.017078314201903456,0.018423704919347368,0.0006726953587219567,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.022570439144490848,0.008556563846947146,0.0007231616341103583,0.021153042341634544,0.02398783594734715,0.0014173968028563023,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.019421530390363442,0.005917072106630316,0.0005000838666454039,0.01844136601173845,0.020401694768988433,0.0009801643786249916,140,converged
,real_to_real,256,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.017979383103809293,0.005641446479888149,0.00047678924953006814,0.01704487617473036,0.018913890032888226,0.0009345069290789336,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.024992234149035307,0.003566935886111185,0.00030146110404906997,0.02440137038509913,0.025583097912971486,0.0005908637639361772,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.019154615216465904,0.006466998325308528,0.0005465611149956694,0.018083355431074394,0.020225875001857414,0.001071259785391512,140,converged
,real_to_real,256,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.30779116188635397,0.02263806115397899,0.0019132653703089696,0.3040411617605484,0.31154116201215953,0.0037500001258055802,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2660597797949815,0.029830135012203173,0.0025211065524689603,0.26111841095214233,0.2710011486378207,0.004941368842839162,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2898307619737917,0.04896925826040243,0.004138657696967867,0.28171899288773466,0.29794253105984875,0.008111769086057019,140,converged
,real_to_real,256,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.01430987471093777,0.0029422745259081308,0.00024866758341505856,0.013822486247444256,0.014797263174431285,0.0004873884634935148,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.018635166074161002,0.004436276406035765,0.0003749337879712859,0.01790029584973728,0.019370036298584723,0.0007348702244237204,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.02068420023240028,0.005764926034902398,0.0004872251766592958,0.01972923888614806,0.021639161578652498,0.0009549613462522198,140,converged
,real_to_real,256,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.30195814493954143,0.03175348700961449,0.002683659464864236,0.2966981723884075,0.30721811749067535,0.005259972551133903,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.23545312302258423,0.025514979600849964,0.0021564093568969653,0.23122656068306618,0.23967968536210227,0.004226562339518052,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20893648109159102,0.024370139904810136,0.002059652742887949,0.20489956171553064,0.2129734004676514,0.00403691937606038,140,converged
,real_to_real,256,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.20833131996456472,0.021239036079675148,0.0017950261709069925,0.204813068669587,0.21184957125954243,0.003518251294977705,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2094714619358253,0.013965942225840742,0.0011803375493461953,0.20715800033910675,0.21178492353254386,0.002313461596718543,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2128729046583601,0.013149128465998689,0.0011113041869010643,0.210694748452034,0.21505106086468617,0.002178156206326086,140,converged
,real_to_real,256,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.013075392031661661,0.0073924077702523005,0.0006247724879716878,0.011850837955237153,0.01429994610808617,0.001224554076424508,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.01575489823858995,0.010282557476173642,0.000869034720047867,0.014051590187296131,0.01745820628988377,0.0017033080512938194,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.02149645071848503,0.005487488481080834,0.00046377742375591915,0.020587446967923428,0.02240545446904663,0.0009090037505616015,140,converged
,real_to_real,256,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.014546301729196147,0.00296957370121165,0.00025097478483089347,0.014054391150927596,0.015038212307464698,0.0004919105782685512,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.0194687007443712,0.004908256989554876,0.0004148234278023284,0.018655646825878634,0.020281754662863763,0.0008130539184925636,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.020985055051254614,0.00576873322018258,0.00048754694254310443,0.02002946304387013,0.021940647058639098,0.0009555920073844846,140,converged
,real_to_real,256,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.30262600812250484,0.029289445455665676,0.002475409944549466,0.29777420463118787,0.3074778116138218,0.004851803491316953,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.235443343802851,0.025461362614150523,0.00215187789445349,0.23122566312972218,0.23966102447597984,0.0042176806731288406,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.21138703850711585,0.023627102893798695,0.0019968546537602414,0.20747320338574576,0.21530087362848593,0.003913835121370073,140,converged
,real_to_real,256,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.018194525937942223,0.005449295613039846,0.0004605495372634066,0.017291848844905946,0.0190972030309785,0.0009026770930362769,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.02200266915173897,0.007144040110050301,0.0006037815894960192,0.020819257236326775,0.023186081067151167,0.0011834119154121977,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.019345597625375348,0.006087869706492823,0.0005145188984675255,0.018337140584379,0.020354054666371697,0.00100845704099635,140,converged
,real_to_real,256,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.014079775423095067,0.0030931684126928763,0.00026142044445792365,0.013567391351957536,0.014592159494232598,0.0005123840711375304,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.02163796178050829,0.003971258784463436,0.000335632625831727,0.020980121833878106,0.022295801727138475,0.0006578399466301848,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.019211564790206973,0.006587984454403744,0.0005567863091724648,0.018120263624228944,0.020302865956185003,0.001091301165978031,140,converged
,real_to_real,256,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.30352282009687176,0.028726003953879864,0.0024277904462969755,0.2987643508221297,0.3082812893716138,0.0047584692747420715,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.24247978002508086,0.027386505911889094,0.002314582199358074,0.23794319891433904,0.24701636113582268,0.004536581110741824,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3929658647706485,0.05896717811762978,0.004983636147544909,0.38319793792146045,0.4027337916198365,0.009767926849188022,140,converged
,real_to_real,256,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.01986562201589986,0.006505594002556234,0.000549823045079672,0.018787968847543704,0.020943275184256017,0.0010776531683561572,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.023342997503422728,0.008005095381691614,0.0006765540421344266,0.02201695158083925,0.024669043426006204,0.001326045922583476,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.019744819889782442,0.006007685211897603,0.0005077420717904848,0.018749645429073092,0.020739994350491793,0.0009951744607093504,140,converged
,real_to_real,256,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.012979325578987334,0.005297175364371515,0.0004476930297241666,0.012101847240727968,0.0138568039172467,0.0008774783382593665,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.015800342847938884,0.01011934490022265,0.0008552407397488489,0.014124070998031141,0.01747661469784663,0.0016762718499077438,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.02141591596774008,0.0056218260092709684,0.00047513101710787957,0.020484659174208636,0.022347172761271523,0.0009312567935314439,140,converged
,real_to_real,256,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.014570462154419633,0.002967838484558217,0.000250828132257141,0.014078839015195636,0.01506208529364363,0.0004916231392239963,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.019565917693484744,0.004879930746240632,0.0004124294232965775,0.018757556023823452,0.020374279363146036,0.0008083616696612919,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.020895316328995963,0.005846907109500694,0.0004941538420596924,0.019926774798558967,0.02186385785943296,0.000968541530436997,140,converged
,real_to_real,256,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.30442538455343476,0.027585346015379354,0.0023313872553056194,0.2998558655330357,0.3089949035738338,0.004569519020399014,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2350337670704909,0.02518861580148322,0.0021288265815345487,0.23086126697068318,0.2392062671702986,0.004172500099807715,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.21627032064335763,0.025110517802937694,0.0021222260959588954,0.2121107574952782,0.22042988379143708,0.004159563148079435,140,converged
,real_to_real,256,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.013178936711190877,0.00534532864624379,0.0004517627248295161,0.012293481770525026,0.014064391651856729,0.0008854549406658516,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.015856141925240742,0.010048247291073235,0.0008492318950614835,0.014191647410920235,0.01752063643956125,0.0016644945143205075,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.02178695106938644,0.005719133651396379,0.00048335501388386865,0.020839575242174058,0.022734326896598822,0.0009473758272123826,140,converged
,real_to_real,256,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.013480366778264823,0.00537115300989918,0.000453945281911417,0.012590634025718446,0.0143700995308112,0.0008897327525463773,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.020204443217248243,0.008459442236730149,0.0007149533599002604,0.018803134631843733,0.021605751802652753,0.0014013085854045102,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.019690746557139406,0.006168561618045291,0.0005213386097046,0.01866892288211839,0.020712570232160422,0.001021823675021016,140,converged
,real_to_real,256,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.013192167420241832,0.0053643318553141615,0.0004533687891294481,0.012303564593548115,0.01408077024693555,0.0008886028266937182,140,converged
,real_to_real,256,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.015862469655656415,0.010050621436109996,0.0008494325469393997,0.014197581863655192,0.017527357447657637,0.0016648877920012234,140,converged
,real_to_real,256,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.02171964702769245,0.00585371463285163,0.0004947291827921131,0.02074997782941991,0.02268931622596499,0.0009696691982725417,140,converged
,real_to_real,512,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.19313199645647094,0.017058584849715303,0.0017058584849715304,0.18978851382592674,0.19647547908701515,0.0033434826305441994,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.17123781911894986,0.010135916352043197,0.0010135916352043196,0.16925117951394938,0.17322445872395034,0.0019866396050004665,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.20286784247402756,0.010141827931850207,0.0010141827931850207,0.20088004419938493,0.2048556407486702,0.0019877982746426405,100,converged
,real_to_real,512,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5236071514858662,0.0021380744956962607,0.00021380744956962607,0.5231880888847098,0.5240262140870227,0.0004190626011564671,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5586083595071273,0.006668719849949422,0.0006668719849949421,0.5573012904165372,0.5599154285977174,0.0013070690905900865,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5218579366996859,0.004426298183352012,0.0004426298183352012,0.5209903822557489,0.522725491143623,0.0008675544439369944,100,converged
,real_to_real,512,linear_svm,Linear SVM,2,1,{X3},{Light},0.012748651042925023,0.0018417292068503193,0.00018417292068503193,0.01238767211838236,0.013109629967467685,0.00036097892454266256,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.015750986550696625,0.001903398404112807,0.0001903398404112807,0.015377920463490515,0.016124052637902734,0.00037306608720611014,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.01825320125634211,0.005587875575892394,0.0005587875575892394,0.0171579776434672,0.01934842486921702,0.0010952236128749092,100,converged
,real_to_real,512,linear_svm,Linear SVM,3,1,{X4},{CO2},0.3520343078038174,0.0036525286363513344,0.00036525286363513345,0.35131841219109256,0.35275020341654223,0.0007158956127248615,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.32263912378191184,0.009281661442071749,0.0009281661442071749,0.3208199181392658,0.3244583294245579,0.0018192056426460626,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2550769106869614,0.025370811399985253,0.0025370811399985254,0.2501042316525643,0.26004958972135855,0.00497267903439711,100,converged
,real_to_real,512,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5112265442538456,0.008832304040967263,0.0008832304040967264,0.5094954126618161,0.5129576758458751,0.0017311315920295837,100,converged
,real_to_real,512,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5313908351453651,0.008266166744042621,0.0008266166744042621,0.5297706664635328,0.5330110038271975,0.0016201686818323538,100,converged
,real_to_real,512,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.4776153660304421,0.003156457809106555,0.0003156457809106555,0.4769967002998572,0.47823403176102697,0.0006186657305848848,100,converged
,real_to_real,512,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.2091946524925506,0.015548654816484899,0.0015548654816484899,0.20614711614851955,0.21224218883658164,0.00304753634403104,100,converged
