scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.11459421901056142,0.03478811616357891,0.0024598912843971986,0.10977283209314291,0.11941560592797994,0.004821386917418509,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.06452751528627015,0.038793561772019015,0.0027431190595373863,0.059151001929576875,0.06990402864296343,0.005376513356693277,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.052406892718176765,0.020417538331345488,0.001443737980923066,0.049577166275567554,0.055236619160785976,0.002829726442609209,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.04940522512506949,0.016523236138085363,0.001168369232038678,0.04711522143027368,0.051695228819865296,0.002290003694795809,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.08259588660366869,0.03872142725412769,0.002738018378861528,0.07722937058110009,0.0879624026262373,0.005366516022568595,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.08993885491939967,0.030407825842605995,0.002150157985444624,0.0857245452679282,0.09415316457087113,0.004214309651471463,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.09487770983879934,0.031364221548008456,0.002217785374323401,0.09053085050512548,0.0992245691724732,0.004346859333673866,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.11905780989438576,0.07013474955021251,0.004959275700377543,0.10933762952164577,0.12877799026712575,0.009720180372739985,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09935241801000555,0.03871983479095206,0.0027379057747105007,0.09398612269157297,0.10471871332843813,0.005366295318432582,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.107384658143413,0.039365587840878166,0.002783567410767965,0.10192886601830779,0.1128404502685182,0.005455792125105211,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.1761756531406337,0.052592806640082215,0.003718873021683502,0.16888666201813402,0.18346464426313336,0.007288991122499664,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.17516397998888272,0.04466291538365545,0.0031581450335343743,0.16897401572315535,0.1813539442546101,0.006189964265727373,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.19237076153418567,0.039525474320300256,0.0027948730921499056,0.18689281027357185,0.1978487127947995,0.005477951260613814,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.09193718732629237,0.04926344914826984,0.0034834518957380252,0.08510962161064584,0.09876475304193891,0.00682756571564653,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.08069205113952195,0.02756669695985642,0.001949259835522906,0.07687150186189705,0.08451260041714685,0.0038205492776248956,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.0859255141745414,0.03107955162616027,0.0021976561711095316,0.08161810807916672,0.09023292026991608,0.004307406095374682,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06563646470261256,0.05260758724352557,0.0037199181681759844,0.058345425092987624,0.07292750431223749,0.0072910396096249296,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.0511284046692607,0.029750284575233345,0.0021036627965377044,0.047005225588046796,0.0552515837504746,0.0041231790812139004,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.0472929405225125,0.027046218812461564,0.0019124564727746743,0.043544525835874134,0.05104135520915086,0.0037484146866383614,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.08913563090605893,0.048011431642600015,0.003394920888895685,0.08248158596382339,0.09578967584829447,0.006654044942235543,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.10162034463590883,0.0385594449784545,0.0027265645023054745,0.09627627821139009,0.10696441106042756,0.00534406642451873,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12284602556976099,0.03604541418594858,0.0025487956801562017,0.11785038603665483,0.12784166510286715,0.004995639533106155,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.06934408004446915,0.04739128012871684,0.0033510695548126953,0.06277598371703627,0.07591217637190203,0.006568096327432883,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.053654808226792666,0.023860260228510292,0.0016871751808455308,0.050347944872335425,0.05696167158124991,0.00330686335445724,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04914396887159533,0.02210073586875996,0.0015627580202012931,0.04608096315200079,0.052206974591189864,0.0030630057195945343,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.09766814897165092,0.05648145781320318,0.003993842183101787,0.08984021829277142,0.10549607965053043,0.007827930678879503,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08615063924402445,0.036449803060069993,0.002577390291668966,0.08109895427235328,0.09120232421569563,0.005051684971671173,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.10863257365202891,0.04431278251869397,0.0031333869012213204,0.10249113532563513,0.1147740119784227,0.006141438326393788,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.07875208449138409,0.05147769537049273,0.0036400227476330754,0.07161763990602325,0.08588652907674492,0.007134444585360828,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06939132851584214,0.03169060365645861,0.002240864074537708,0.06499923492974823,0.07378342210193604,0.0043920935860939075,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.07086714841578655,0.02745377165464725,0.0019412748106148094,0.06706224978698153,0.07467204704459157,0.0038048986288050264,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.09240689271817677,0.048468911497354446,0.003427269599650995,0.08568944430286082,0.09912434113349272,0.00671744841531595,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.10552529182879378,0.03861973304261003,0.002730827512204373,0.1001728699048732,0.11087771375271435,0.005352421923920571,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.1241189549749861,0.03490950597804928,0.0024684748404950963,0.1192807442876157,0.1289571656623565,0.004838210687370389,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.07384102279043912,0.044234819090406614,0.0031278740543386665,0.06771038964393533,0.07997165593694291,0.0061306331465037864,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.06540578098943857,0.026528659370455995,0.001875859493663748,0.061729096381857626,0.06908246559701951,0.003676684607580946,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.06461645358532518,0.02430203093924521,0.001718413087374557,0.06124836393407105,0.06798454323657932,0.0033680896512541317,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.10778488048916066,0.061061621068569154,0.004317708632782861,0.09932217156890624,0.11624758940941507,0.008462708920254407,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.09665647581989995,0.03892264187895244,0.0027522464014302773,0.0912620728730966,0.1020508787667033,0.005394402946803344,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.11413007226236797,0.04025220481420385,0.0028462606981833334,0.10855140129392864,0.11970874323080731,0.005578670968439333,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07788215675375208,0.054217110605263394,0.0038337286565322828,0.07036804858694881,0.08539626492055535,0.007514108166803274,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06684824902723735,0.03332639811972824,0.0023565322102982447,0.06222944589505279,0.07146705215942191,0.00461880313218456,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07326292384658144,0.03269036920474517,0.0023115581744167194,0.06873226982472466,0.07779357786843821,0.00453065402185677,200,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08304891606448027,0.05303454580179221,0.003750108697359582,0.0756987030176555,0.09039912911130504,0.007350213046824781,200,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07682879377431907,0.03450599923328224,0.0024399426049471684,0.07204650626862262,0.08161108128001553,0.00478228750569645,200,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08441912173429683,0.03163163358021982,0.0022366942604581546,0.08003520098379885,0.08880304248479481,0.004383920750497983,200,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,0,1,{X1},{PT08.S1(CO)},0.13931072818232348,0.032510233214183094,0.0032510233214183095,0.1329387224723436,0.14568273389230338,0.0063720057099798865,100,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,0,1,{X1},{PT08.S1(CO)},0.14345191773207336,0.026709228160015593,0.0026709228160015593,0.1382169090127103,0.1486869264514364,0.005235008719363056,100,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{PT08.S1(CO)},0.13937743190661475,0.02535767000149845,0.002535767000149845,0.13440732858632107,0.14434753522690844,0.004970103320293696,100,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,1,1,{X2},{PT08.S2(NMHC)},0.03341856586992773,0.01894413500940403,0.001894413500940403,0.02970551540808454,0.03713161633177092,0.00371305046184319,100,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,1,1,{X2},{PT08.S2(NMHC)},0.03371873262923846,0.017469548244187123,0.0017469548244187123,0.030294701173377785,0.03714276408509914,0.003424031455860676,100,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{PT08.S2(NMHC)},0.03334630350194552,0.018508165598417947,0.0018508165598417948,0.029718703044655605,0.03697390395923544,0.0036276004572899177,100,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,2,1,{X3},{PT08.S3(NOx)},0.34356864924958314,0.04066938507285199,0.004066938507285199,0.33559744977530415,0.3515398487238621,0.00797119947427899,100,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,2,1,{X3},{PT08.S3(NOx)},0.31441912173429676,0.030438104289692597,0.0030438104289692595,0.308453253293517,0.3203849901750765,0.005965868440779749,100,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{PT08.S3(NOx)},0.3381600889382991,0.030861497762999443,0.0030861497762999443,0.3321112353767512,0.34420894249984696,0.0060488535615478905,100,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,3,1,{X4},{PT08.S4(NO2)},0.11249027237354085,0.008400301882802861,0.0008400301882802861,0.11084381320451149,0.11413673154257022,0.0016464591690293607,100,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,3,1,{X4},{PT08.S4(NO2)},0.11077821011673152,0.007222259999585103,0.0007222259999585103,0.10936264715681283,0.1121937730766502,0.0014155629599186801,100,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{PT08.S4(NO2)},0.11350194552529182,0.00787923050025364,0.000787923050025364,0.1119576163472421,0.11504627470334153,0.0015443291780497133,100,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,4,1,{X5},{PT08.S5(O3)},0.17374096720400217,0.02785248340184541,0.002785248340184541,0.16828188045724046,0.17920005395076388,0.0054590867467617,100,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,4,1,{X5},{PT08.S5(O3)},0.17521400778210114,0.02250112475993135,0.002250112475993135,0.1708037873291546,0.17962422823504767,0.004410220452946544,100,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{PT08.S5(O3)},0.17367982212340183,0.022256374033662436,0.0022256374033662435,0.169317572812804,0.17804207143399967,0.004362249310597837,100,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.05168426903835464,0.0236810557637897,0.0023681055763789703,0.04704278210865186,0.05632575596805742,0.004641486929702782,100,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.06151750972762646,0.018839024793139023,0.0018839024793139022,0.057825060868171206,0.0652099585870817,0.0036924488594552484,100,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.06829349638688159,0.017436608511871485,0.0017436608511871485,0.06487592111855478,0.0717110716552084,0.003417575268326811,100,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.18383546414674815,0.044819959206431274,0.004481995920643128,0.1750507521422876,0.1926201761512087,0.00878471200446053,100,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.18534741523068368,0.034517552067028105,0.0034517552067028106,0.17858197502554618,0.19211285543582118,0.006765440205137509,100,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.22203446359088383,0.030139049371675403,0.00301390493716754,0.21612720991403545,0.2279417172677322,0.005907253676848379,100,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.07829905503057252,0.024485200398752068,0.002448520039875207,0.07349995575241712,0.08309815430872793,0.004799099278155405,100,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.07285158421345189,0.013242786096095081,0.0013242786096095082,0.07025599813861726,0.07544717028828653,0.002595586074834636,100,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.06707615341856586,0.006004569793529293,0.0006004569793529293,0.06589925773903411,0.06825304909809761,0.0011768956795317415,100,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.14873262923846578,0.030137799949364066,0.0030137799949364065,0.14282562044839042,0.15463963802854114,0.005907008790075357,100,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.14927737632017785,0.023607186990864365,0.0023607186990864367,0.14465036766996842,0.15390438497038728,0.004627008650209416,100,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.14710394663702053,0.021467780292648928,0.002146778029264893,0.14289626169966135,0.1513116315743797,0.00420768493735919,100,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.04913841022790438,0.03189872767006553,0.003189872767006553,0.04288625960457154,0.055390560851237225,0.006252150623332844,100,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.06284046692607002,0.030860486433686288,0.003086048643368629,0.05679181158506751,0.06888912226707254,0.006048655341002513,100,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.10460811561978875,0.02846611279205981,0.002846611279205981,0.09902875751254503,0.11018747372703247,0.005579358107243723,100,converged
