scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,4,linear_svm,Linear SVM,4,1,{X5},{PT08.S5(O3)},0.19404168982768202,0.07403088628584421,0.0016553809416970458,0.19079714318195581,0.19728623647340823,0.0032445466457262095,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,4,1,{X5},{PT08.S5(O3)},0.1841106170094497,0.06087490826672744,0.0013612043300846644,0.18144265652248376,0.18677857749641563,0.0026679604869659424,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{PT08.S5(O3)},0.21934546970539187,0.10416066088558523,0.00232910318321472,0.21478042746629103,0.2239105119444927,0.004565042239100851,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.08150083379655365,0.04618016195379423,0.0010326198134063339,0.07947689896227723,0.08352476863083007,0.0020239348342764142,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.0793082267926626,0.03875232008383184,0.0008665282199327833,0.07760983148159434,0.08100662210373086,0.0016983953110682553,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.10152668148971651,0.09395610131061334,0.002100922294313885,0.0974088737928613,0.10564448918657172,0.004117807696855215,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.2180508615897721,0.10434886310848333,0.002333311512853887,0.21347757102457848,0.22262415215496573,0.004573290565193619,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.21121901056142303,0.08383203040240989,0.0018745411867161755,0.20754490983545934,0.21489311128738672,0.0036741007259637037,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.23650027793218453,0.10167497701963359,0.0022735216022662964,0.2320441755917426,0.24095638027262647,0.004456102340441941,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.10509227348526959,0.079261406598029,0.0017723389314544316,0.10161848917961891,0.10856605779092027,0.003473784305650686,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.08078988326848248,0.037672418554452115,0.0008423808876457929,0.07913881672869673,0.08244094980826823,0.0016510665397857542,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.19003835464146748,0.2148640321706564,0.004804505818532894,0.180621523237143,0.19945518604579196,0.009416831404324472,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.1720644802668149,0.08067761094233529,0.0018040062232934256,0.16852862806915977,0.17560033246447002,0.003535852197655114,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.1609424680377988,0.06642664577930461,0.001485344954798246,0.15803119192639423,0.16385374414920337,0.002911276111404562,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.1965397443023902,0.1063640370932842,0.0023783721730189257,0.19187813484327312,0.2012013537615073,0.004661609459117094,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.10096720400222345,0.06267403854079999,0.001401434106016705,0.09822039315443071,0.10371401485001619,0.0027468108477927415,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.10710033351862146,0.06008523323373042,0.0013435466595455071,0.10446698206591226,0.10973368497133065,0.002633351452709194,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.12082156753752085,0.09670340416031178,0.0021623538535809313,0.11658335398450223,0.12505978109053947,0.004238213553018625,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.06294330183435241,0.043478991269805076,0.0009722198007240404,0.06103775102493329,0.06484885264377153,0.0019055508094191192,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.05374569205113952,0.02464767134745559,0.0005511386861998454,0.05266546022618782,0.05482592387609122,0.0010802318249516969,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.12533157309616452,0.17605493064983543,0.003936707927070432,0.11761562555910647,0.13304752063322256,0.007715947537058046,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.0952846025569761,0.052078252825424616,0.0011645051346706992,0.09300217249302153,0.09756703262093067,0.0022824300639545706,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.09325319622012229,0.04396975571494099,0.0009831936273266791,0.091326136710562,0.09518025572968258,0.0019270595095602912,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.11787548638132296,0.10297777092644704,0.002302652959629371,0.11336228658044939,0.12238868618219653,0.004513199800873567,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.13025347415230684,0.09918823160367332,0.002217916284338065,0.12590635823500423,0.13460059006960945,0.0043471159173026075,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.10274819344080044,0.06256137331768166,0.0013989148350407774,0.10000632036412052,0.10549006651748036,0.002741873076679924,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.21021623123957756,0.21071122550521973,0.004711646238519588,0.20098140461207917,0.21945105786707594,0.009234826627498392,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.22649861033907726,0.09318378602435062,0.0020836527995124286,0.2224146508520329,0.2305825698261216,0.0040839594870443596,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.22278071150639245,0.07766019222766547,0.001736534689667608,0.21937710351464393,0.22618431949814097,0.0034036079917485118,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.24478765981100611,0.1044149534430752,0.0023347893376619187,0.24021147270918874,0.24936384691282348,0.004576187101817361,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.09482490272373542,0.06774021102974152,0.0015147171667268308,0.09185605707695084,0.09779374837052,0.002968845646784588,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.07205753196220123,0.03441612780701148,0.0007695680129879844,0.07054917865674477,0.07356588526765769,0.0015083533054564495,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.18795775430794884,0.19798993602107195,0.004427189558039511,0.1792804627741914,0.19663504584170627,0.008677291533757441,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.10844941634241247,0.06067213415924099,0.001356670163200499,0.10579034282253949,0.11110848986228544,0.002659073519872978,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.11435936631461922,0.054478876082994496,0.0012181847025936317,0.1119717242975357,0.11674700833170275,0.002387642017083518,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.13197109505280713,0.09311805719659157,0.0020821830582429222,0.127890016258651,0.13605217384696325,0.004081078794156127,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.0746887159533074,0.05464766565754579,0.001221958952219531,0.07229367640695711,0.07708375549965768,0.002395039546350281,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.05755642023346304,0.02284408825135357,0.0005108093421403088,0.056555233922868035,0.05855760654405804,0.0010011863105950053,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.1223396331295164,0.16310923186521004,0.003647233302083844,0.11519105585743207,0.12948821040160075,0.007148577272084335,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.10093329627570873,0.053591821496900775,0.0011983495590510466,0.09858453113996868,0.10328206141144877,0.002348765135740051,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.10146998332406892,0.04585532227562474,0.0010253561773845726,0.09946028521639516,0.10347968143174269,0.002009698107673762,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.12803696498054476,0.09971846723616522,0.0022297727135215098,0.1236666104620426,0.1324073194990469,0.004370354518502159,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.12937548638132296,0.10007812811672413,0.0022378149752992817,0.12498936902973637,0.13376160373290955,0.0043861173515865924,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.10406003335186215,0.05931444913544615,0.0013263114031481123,0.10146046300169184,0.10665960370203245,0.0025995703501703,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.19102834908282382,0.18622674434465056,0.004164156595831131,0.1828666021549948,0.19919009601065282,0.008161746927829018,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.1989585881045025,0.09516410313561526,0.002127934036290366,0.19478783739337338,0.20312933881563164,0.004170750711129117,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.19136548082267926,0.07670028434034472,0.001715070496785734,0.1880039426489792,0.19472701899637931,0.0033615381737000386,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.21886325736520287,0.1042115574775862,0.0023302412656100923,0.2142959844846071,0.22343053024579865,0.004567272880595781,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.1058260144524736,0.07699795768473655,0.0017217266751172323,0.10245143016924382,0.10920059873570337,0.0033745842832297755,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.08393941078376875,0.04074733690529119,0.0009111381522231701,0.08215358000541134,0.08572524156212616,0.0017858307783574134,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.17797081712062257,0.1805318989206439,0.004036815980936807,0.17005865779798643,0.1858829764432587,0.00791215932263614,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.07987298499166204,0.05826471774474319,0.0013028386956708401,0.07731942114814719,0.08242654883517689,0.0025535638435148465,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06250389105058365,0.03506045963908841,0.0007839757107538942,0.060967298657506025,0.06404048344366128,0.0015365923930776328,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.12449082823790994,0.16512648112026707,0.003692340366702528,0.11725384111917299,0.1317278153566469,0.007236987118736955,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.11692690383546414,0.06336815255113298,0.0014169549671291005,0.1141496720998911,0.11970413557103718,0.002777231735573037,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.1234616453585325,0.0568580192090181,0.0012713839601735328,0.12096973279659239,0.12595355792047264,0.002491912561940124,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.14274458032240134,0.09904190498124384,0.0022146443215913625,0.13840387745208227,0.1470852831927204,0.00434070287031907,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.074701222901612,0.055256727015522485,0.0012355779782085735,0.0722794900643232,0.07712295573890081,0.002421732837288804,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.05502473596442468,0.026298010352707766,0.0005880413882164778,0.05387217484352038,0.056177297085328974,0.0011525611209042964,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.1282112284602557,0.1633117080907256,0.003651760808124648,0.12105377727633139,0.13536867964418,0.007157451183924309,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.11534574763757642,0.0877211373130711,0.001961504260956202,0.11150119928610226,0.11919029598905058,0.0038445483514741564,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.09448693718732629,0.054013400212203175,0.0012077763457038785,0.09211969554974668,0.09685417882490589,0.002367241637579602,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.18874708171206225,0.17775158103188857,0.003974646182953651,0.18095677519347309,0.19653738823065142,0.007790306518589155,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.08857031684269039,0.06257469162782611,0.0013992126415090615,0.08582786006533262,0.09131277362004815,0.0027424567773577605,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.07412673707615342,0.03756646538813234,0.0008400117028225692,0.07248031413862117,0.07577316001368566,0.0016464229375322357,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.13000194552529182,0.15353713606314975,0.003433194733078373,0.1232728838484582,0.13673100720212542,0.006729061676833611,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.11830878265703168,0.06288715901379004,0.0014061996246667314,0.11555263139268489,0.12106493392137847,0.0027561512643467937,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12417565314063367,0.055870952383886556,0.0012493124749802427,0.12172700068967239,0.12662430559159493,0.0024486524509612756,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.1458012784880489,0.09645413464400114,0.00215678001774904,0.1415739896532608,0.15002856732283704,0.004227288834788119,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.08268343524180101,0.05828194947323995,0.0013032240088337258,0.08012911618448691,0.0852377542991151,0.0025543190573141025,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.06694052251250694,0.030994416301714955,0.0006930562177356227,0.06558213232574513,0.06829891269926876,0.0013583901867618203,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.1313379655364091,0.15338856879626808,0.003429872667998585,0.12461541510713188,0.13806051596568633,0.0067225504292772265,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.1219266259032796,0.08970406275027372,0.0020058438216751877,0.11799517201279623,0.12585807979376296,0.003931453890483368,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.10349388549193997,0.05569018048395655,0.0012452702924135898,0.10105315571880934,0.1059346152650706,0.002440729773130636,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.183061978877154,0.1655472795023759,0.003701749704574701,0.1758065494561876,0.1903174082981204,0.0072554294209664135,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08657003891050584,0.06373571291382195,0.0014251738666971707,0.08377669813177939,0.08936337968923229,0.0027933407787264545,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07192356864924958,0.04024260953943258,0.0008998521052215275,0.07015985852301539,0.07368727877548377,0.0017637101262341938,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.13422262367982213,0.15225569985335544,0.003404540948339075,0.12754972342107754,0.14089552393856672,0.006672900258744587,2000,max_budget
,real_to_real,4,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.09285630906058921,0.06420556853585231,0.001435680157801874,0.09004237595129753,0.09567024216988089,0.0028139331092916727,2000,max_budget
,real_to_real,4,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.0815722623679822,0.04202081904471844,0.000939614078542082,0.07973061877403972,0.08341390596192469,0.0018416435939424807,2000,max_budget
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.13753557531962202,0.14440803647214445,0.0032290618604898388,0.13120661407306194,0.1438645365661821,0.006328961246560084,2000,max_budget
