scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,16,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4303159646720892,0.1319108891489015,0.024083523189138933,0.3831122592213769,0.4775196701228015,0.047203705450712306,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4982846098091327,0.07865657792575469,0.01436066067536625,0.47013771488541484,0.5264315047328505,0.028146894923717847,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.042267321682639386,0.025803470766684624,0.004711047666946097,0.03303366825542504,0.051500975109853735,0.00923365342721435,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.051657673619500154,0.02297532210693646,0.004194700727972073,0.04343606019267489,0.05987928704632542,0.008221613426825264,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.048237631204531416,0.03336563690872037,0.006091703993477695,0.036297891377315136,0.060177371031747695,0.011939739827216281,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.032834017878714664,0.013233432135516105,0.002416083097945311,0.028098495006741855,0.037569540750687476,0.00473552287197281,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.03280448847010818,0.004555406178373726,0.0008316995741645641,0.031174357304745635,0.034434619635470724,0.0016301311653625456,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.030509248073877216,0.01102958282999062,0.0020137171052858433,0.02656236254751696,0.03445613360023747,0.003946885526360253,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2944269952484496,0.042129660518956905,0.007691788468755833,0.2793510898496882,0.30950290064721103,0.015075905398761432,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2897157123298703,0.06152745036683877,0.011233324157232367,0.2676983969816949,0.3117330276780457,0.02201731534817544,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.35460792998845664,0.08910416318201433,0.016268120047470185,0.32272241469541507,0.3864934452814982,0.03188551529304156,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.026243590776086543,0.008843174753779496,0.0016145354308684076,0.023079101331584466,0.02940808022058862,0.0031644894445020787,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.04165257308528629,0.01076637231002846,0.00196566165890053,0.03779987623384125,0.04550526993673133,0.003852696851445039,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.03379238141257953,0.010326496205846402,0.001885351637311195,0.030097092203449586,0.03748767062170947,0.003695289209129942,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.27826903975732187,0.05968921762765445,0.010897710311500447,0.256909527546781,0.29962855196786276,0.021359512210540874,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.24377600601326138,0.052753945913373124,0.009631508724720645,0.2248982489128089,0.26265376311371386,0.018877757100452464,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.26681699820139054,0.07184245174515091,0.013116577135765181,0.2411085070152908,0.2925254893874903,0.025708491186099754,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.28668492121016886,0.1223945417469028,0.022346083810095473,0.24288659694238174,0.330483245477956,0.043798324267787125,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2721135003087165,0.09965081005155314,0.018193665512966067,0.236453915903303,0.30777308471413,0.03565958440541349,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.27158197095379993,0.08147511268645234,0.014875252364548426,0.24242647631928502,0.3007374655883148,0.029155494634514917,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.044020294757187724,0.03214228083188227,0.005868350753762611,0.032518327279813006,0.05552226223456244,0.011501967477374718,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.05474752355641459,0.023277904983448474,0.004249944550298883,0.04641763223782878,0.0630774148750004,0.008329891318585811,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.051955652197256445,0.03312826546312248,0.006048366095057171,0.04010085465094439,0.0638104497435685,0.011854797546312055,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.027255644143781378,0.00946387445440636,0.00172785917335842,0.023869040163998875,0.030642248123563882,0.003386603979782503,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.04443370647767845,0.01197474103516488,0.002186278595080856,0.04014860043131997,0.048718812524036925,0.004285106046358477,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.03417626372446378,0.01017406682670213,0.0018575219675165866,0.03053552066813127,0.03781700678079629,0.0036407430563325095,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.28069045126305336,0.06733908336869421,0.012294378320918262,0.25659346975405356,0.30478743277205317,0.024096981508999794,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.25025905344822963,0.06243638012282287,0.01139927126741242,0.2279164817641013,0.27260162513235797,0.022342571684128343,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2726208692384098,0.07524835725461329,0.013738407561186404,0.24569359041848443,0.29954814805833513,0.026927278819925352,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.042200209390351934,0.0252621621728897,0.0046122186911484704,0.03316026075570093,0.05124015802500294,0.009039948634651003,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.05073689296931627,0.022970885896842375,0.0041938907905259525,0.042516867019885406,0.05895691891874714,0.008220025949430866,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.04835574883895735,0.03340650821971827,0.0060991660398071485,0.03640138340093534,0.06031011427697936,0.01195436543802201,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.030305226705323342,0.008489609679312659,0.0015499835752579142,0.02726725889781783,0.033343194512828855,0.003037967807505512,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.032514563367426384,0.005240712563185742,0.000956818829419183,0.030639198461764786,0.03438992827308798,0.0018753649056615987,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.030562937907707175,0.011090503252272014,0.0020248396017845966,0.026594252288209365,0.034531623527204985,0.003968685619497809,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2853265684142707,0.04664454367391067,0.008516089584911922,0.2686350328278433,0.30201810400069806,0.016691535586427365,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.270709511154063,0.06400279503289719,0.01168525819429913,0.2478064050932367,0.2936126172148893,0.02290310606082629,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.41235403076427474,0.10363955583599911,0.0189219075270643,0.3752670920112287,0.44944096951732077,0.03708693875304603,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.04548334272905426,0.029782998173574077,0.005437606643267228,0.034825633708250495,0.05614105174985802,0.010657709020803766,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.051614721752436185,0.023943099512321108,0.004371391899829737,0.0430467936287699,0.06018264987610247,0.008567928123666285,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.04895170599446994,0.03364854152023451,0.006143355072593872,0.03691073005218595,0.06099268193675393,0.01204097594228399,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.04115057313897614,0.02954758043214762,0.005394625440795165,0.030577107275017616,0.051724039002934666,0.010573465863958523,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.05494617594158545,0.024261621662537286,0.004429545822075887,0.04626426613031671,0.06362808575285418,0.00868190981126874,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.05209256127352286,0.03306254889267864,0.006036367945712515,0.04026128009992633,0.06392384244711939,0.01183128117359653,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.02824085259456122,0.011451556308707594,0.002090758569606581,0.02414296579813232,0.03233873939099012,0.004097886796428899,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.04524442296851092,0.014030119937989327,0.002561537724846579,0.04022380902781162,0.05026503690921021,0.005020613940699295,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.0342755899170492,0.010206419929653685,0.0018634288089472047,0.030623269451512683,0.03792791038258572,0.003652320465536521,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.28069850473812785,0.07511749222021039,0.013714514984076017,0.2538180553693389,0.3075789541069168,0.026880449368788993,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.25258919223645,0.08026568343754847,0.0146544418041047,0.2238664863004048,0.2813118981724952,0.02872270593604521,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2869587393627016,0.08038288865613506,0.014675840451463766,0.2581940920778326,0.3157233866475706,0.028764647284868983,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.041663311052052295,0.03107931444606917,0.005674280531302754,0.030541721210698897,0.05278490089340569,0.011121589841353398,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.05648975866419693,0.025761039996675967,0.0047033009036574125,0.047271288893028396,0.06570822843536546,0.009218469771168528,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.052785160129929405,0.033309345892022404,0.006081426706934237,0.0408655637843383,0.06470475647552051,0.011919596345591104,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.041392177391210976,0.024772696644802663,0.004522854920863654,0.03252738174631821,0.05025697303610374,0.008864795644892762,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.052081823306756855,0.0239196966175228,0.004367119135365753,0.04352226980143998,0.06064137681207373,0.008559553505316876,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.04908861507073636,0.03361417843978617,0.006137081261158231,0.03705993579886623,0.061117294342606494,0.012028679271870133,30,converged
,gmm_to_real,16,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.04218947142358595,0.031776759903194896,0.005801616067801841,0.03081830393069434,0.05356063891647756,0.01137116749289161,30,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.057104507261550023,0.02702941692380704,0.004934873788460337,0.04743215463616776,0.06677685988693229,0.00967235262538226,30,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.052946229631419296,0.03328613980606665,0.006077189874684447,0.04103493747703778,0.06485752178580081,0.011911292154381515,30,converged
,gmm_to_real,32,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.21276878473061128,0.0427519451833723,0.009559625560036518,0.1940319186329397,0.23150565082828287,0.018736866097671574,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.1954538133204478,0.03080547409941044,0.006888313416539085,0.1819527190240312,0.20895490761686442,0.013501094296416606,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.21301038898284613,0.02944243306961399,0.006583528176664468,0.20010667375658378,0.22591410420910848,0.012903715226262356,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5310743335749375,0.027708159031580613,0.006195732712598899,0.5189306974582436,0.5432179696916314,0.012143636116693841,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5547112829185793,0.05187697072064876,0.011600043299813687,0.5319751980509445,0.5774473677862141,0.022736084867634825,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5167914955303213,0.07178162174760268,0.016050858576281683,0.4853318127208092,0.5482511783398334,0.0314596828095121,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,2,1,{X3},{Light},0.02168800837561408,0.005212972339880719,0.0011656560516799424,0.01940332251432139,0.023972694236906768,0.002284685861292687,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.025823467826367075,0.0035227831066884357,0.0007877182496543235,0.0242795400570446,0.02736739559568955,0.001543927769322474,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.026314729805911253,0.008347276065323754,0.0018665076709020888,0.02265637477094316,0.029973084840879346,0.003658355034968094,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,3,1,{X4},{CO2},0.3432632681001852,0.016870183474960335,0.0037722877042904927,0.33586958419977586,0.35065695200059455,0.007393683900409366,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.31481034066199565,0.019085725414921935,0.004267697942766082,0.3064456526941741,0.3231750286298172,0.008364687967821522,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2969477329467665,0.04009903308188711,0.008966416380311246,0.27937355684135645,0.3145219090521766,0.017574176105410042,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5232302488523798,0.04246333110621444,0.009495089490457683,0.5046198734510827,0.5418406242536769,0.01861037540129706,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5498147700732867,0.029557893219951368,0.00660934585114914,0.5368604522050344,0.562769087941539,0.012954317868252314,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.49415720383345424,0.0508504529293681,0.011370506943672039,0.471871010223857,0.5164433974430515,0.022286193609597195,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.27683417894821616,0.08625812000759701,0.019287901994832157,0.23902989103834513,0.31463846685808716,0.037804287909871025,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.23438028509301767,0.0322844615328286,0.007219025060438181,0.22023099597455884,0.2485295742114765,0.014149289118458834,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.22037529193847144,0.025936249068630925,0.005799521599882436,0.20900822960270188,0.231742354274241,0.011367062335769574,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.021760489651284527,0.007638168575051979,0.0017079464157418929,0.018412914676430418,0.025108064626138637,0.00334757497485411,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.03444068615607635,0.009014716202816736,0.0020157518227367005,0.030489812583512417,0.038391559728640286,0.003950873572563933,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.029117339131835385,0.007734314709518446,0.0017294453449859784,0.02572762625566287,0.0325070520080079,0.003389712876172518,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.32624627526777805,0.03618180442144057,0.008090497423494356,0.3103889003177291,0.342103650217827,0.01585737495004894,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.2611057421277281,0.03901576127144764,0.008724189439686053,0.24400633082594342,0.27820515342951274,0.017099411301784665,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.2467786099702022,0.04731296478998199,0.010579500548745378,0.22604278889466126,0.26751443104574313,0.02073582107554094,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2757872271885318,0.08798580627654055,0.019674224388947233,0.23722574738619526,0.3143487069908684,0.038561479802336575,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2380889103648224,0.032019567392131236,0.00715979292989411,0.22405571622222994,0.25212210450741485,0.014033194142592456,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.22772811468148507,0.02619737125152685,0.005857910295021277,0.21624661050324337,0.23920961885972677,0.011481504178241703,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.02586373520173955,0.005855169055870991,0.00130925560286808,0.023297594220118116,0.028429876183360986,0.0025661409816214367,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.026399291294193446,0.0038663391004332176,0.000864539705263406,0.02470479347187717,0.028093789116509723,0.0016944978223162757,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.026282515905613268,0.008451132588802757,0.001889730695542674,0.022578643742349625,0.02998638806887691,0.0037038721632636413,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.28635741322380615,0.04355210389466566,0.009738546487160576,0.2672698621089714,0.3054449643386409,0.01908755111483473,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.255323347024241,0.03060598566924101,0.0068437064474807284,0.24190968238717875,0.2687370116613032,0.013413664637062228,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.306869614238544,0.04458427750892627,0.009969347523767411,0.2873296930919598,0.3264095353851281,0.019539921146584125,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.2799710074897318,0.05595979382032408,0.012512990298911729,0.2554455465038648,0.3044964684755988,0.024525460985866988,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.3450752999919465,0.11190083436310737,0.025021787237485243,0.29603259700647544,0.3941180029774176,0.04904270298547107,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4928525408713861,0.048828036350737965,0.010918280848808085,0.47145271040772224,0.51425237133505,0.021399830463663845,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.036566803575742934,0.026483394061745085,0.005921866939697627,0.02495994437393559,0.04817366277755028,0.011606859201807347,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.044511556736731905,0.023292951171510413,0.005208462221608064,0.0343029707823801,0.05472014269108371,0.010208585954351805,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.032499798663123136,0.016407101396005472,0.003668739403519993,0.02530906943222395,0.039690527894022325,0.007190729230899186,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02923411452041556,0.009016788236635953,0.002016215143583845,0.025282332838991225,0.0331858962018399,0.003951781681424336,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.031726665055971645,0.004232601313511411,0.0009464384258666414,0.029871645741273028,0.03358168437067026,0.001855019314698617,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.026652975759040028,0.008391798112506602,0.001876463103301919,0.022975108076568267,0.03033084344151179,0.003677867682471761,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.29962551340903604,0.035866699086056046,0.00802003772849509,0.28390623946118565,0.3153447873568864,0.015719273947850377,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.27814286864782156,0.03167017492801968,0.007081666399836151,0.2642628025041427,0.29202293479150043,0.013880066143678855,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.33043005556897803,0.05238405051726654,0.011713429789339098,0.3074717331818734,0.3533883779560827,0.022958322387104633,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.025356366272046387,0.008006086123092228,0.0017902152804951971,0.0218475443222758,0.028865188221816974,0.0035088219497705865,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.03775066441169365,0.008273296672944295,0.0018499653758726289,0.0341247322749833,0.041376596548404,0.0036259321367103524,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.029077071756462913,0.0078723317793561,0.0017603069000072114,0.02562687023244878,0.03252727328047705,0.0034502015240141346,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.29038012402351615,0.04422934702519011,0.009889982654875317,0.2709957580199605,0.3097644900270718,0.01938436600355562,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2413465410324555,0.03122980914985019,0.006983197618340993,0.22765947370050715,0.25503360836440386,0.013687067331948346,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2510227913344608,0.0510671641912705,0.01141896505498239,0.22864161982669534,0.2734039628422263,0.022381171507765484,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.28014013046629616,0.09897809847206976,0.022132175646721604,0.2367610661987218,0.3235191947338705,0.04337906426757434,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.23802045582668924,0.03379773468470781,0.007557403224050908,0.22320794550754947,0.252832966145829,0.01481251031913978,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.24798663123137632,0.039496785880013006,0.008831749812046293,0.2306764015997656,0.26529686086298704,0.017310229631610732,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.04063783522589997,0.030881728068442398,0.006905364322370048,0.027103321154054675,0.05417234929774527,0.013534514071845295,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.0464604977047596,0.020457260110831352,0.004574382424121379,0.0374947081534817,0.0554262872560375,0.008965789551277902,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.03534267536441975,0.01664394528139168,0.003721699306297866,0.02804814472407593,0.04263720600476357,0.0072945306403438175,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.026177820729644842,0.008464983860414827,0.0018928279340326142,0.02246787797894092,0.029887763480348765,0.003709942750703924,20,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.039353305951518085,0.00817798884918042,0.0018286538986002692,0.035769144310261555,0.042937467592774614,0.0035841616412565277,20,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.0294757187726504,0.007756902437297847,0.0017344961144631784,0.026076106388302572,0.03287533115699823,0.0033996123843478294,20,converged
,gmm_to_real,32,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2916767335105098,0.04292314035056042,0.009597905963161724,0.27286483782271287,0.3104886291983068,0.018811895687796978,20,converged
