scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,16,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.047501409358138034,0.030782161983815993,0.004867087158655283,0.03796191852717368,0.05704090018910239,0.009539490830964356,40,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.05211403720705484,0.02830265900096635,0.004475043314105969,0.04334295231140714,0.06088512210270254,0.0087710848956477,40,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.1212571474591286,0.1330637972927184,0.02103923367779685,0.08002024945064679,0.16249404546761043,0.04123689800848183,40,max_budget
,real_to_real,16,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.02994080695820246,0.007693222312691488,0.0012164052527066601,0.027556652662897405,0.03232496125350751,0.0023841542953050537,40,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.031489087541274066,0.005159222780107166,0.0008157447470682345,0.029890227837020326,0.033087947245527806,0.0015988597042537395,40,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.04449947652412015,0.03804710181279247,0.006015775004837274,0.032708557514639094,0.05629039553360121,0.011790919009481057,40,max_budget
,real_to_real,16,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.29640613674800675,0.05671795218889213,0.00896789565687159,0.2788290612605384,0.3139832122354751,0.017577075487468317,40,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2746073930901184,0.0553130483059639,0.008745760848688201,0.25746570182668954,0.29174908435354724,0.017141691263428873,40,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.43075823467826363,0.14596461475178743,0.02307903202023306,0.3855233319186068,0.47599313743792043,0.045234902759656796,40,max_budget
,real_to_real,16,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.051272449061770156,0.03504879123428878,0.005541700476804836,0.040410716127232675,0.06213418199630764,0.01086173293453748,40,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.05431666263992914,0.030201640823548873,0.004775298703836897,0.044957077180408825,0.06367624809944945,0.009359585459520318,40,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.12160143351856326,0.13323561303275824,0.021066400131616515,0.08031128926059489,0.16289157777653163,0.04129014425796837,40,max_budget
,real_to_real,16,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.04754570347104775,0.03319453709133204,0.005248517154177498,0.037258609848859855,0.05783279709323565,0.010287093622187897,40,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.05740114359346058,0.02983017553868183,0.00471656488524374,0.04815667641838285,0.06664561076853831,0.00924446717507773,40,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.12130345494080697,0.13079279080832243,0.020680156024211707,0.08077034913335202,0.16183656074826192,0.04053310580745494,40,max_budget
,real_to_real,16,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.030804542159942015,0.012592680831387806,0.0019910776637364117,0.02690202993901865,0.03470705438086538,0.0039025122209233667,40,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.044257872271885317,0.011007281435629228,0.0017404040091538217,0.04084668041394383,0.047669064129826806,0.0034111918579414905,40,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.04524844970604816,0.037189943420697674,0.005880246363109912,0.03372316683435273,0.05677373257774359,0.011525282871695427,40,max_budget
,real_to_real,16,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2806152854956914,0.07144436717535922,0.011296346313175276,0.25847444672186787,0.302756124269515,0.02214083877382354,40,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.24616453249577191,0.06576497400019453,0.010398355405118472,0.2257837559017397,0.2665453090898041,0.020380776594032205,40,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.3496134331964243,0.1596726585193959,0.025246464048778994,0.30013036366081747,0.3990965027320311,0.04948306953560683,40,max_budget
,real_to_real,16,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.04891278086494322,0.03439451389204846,0.00543825014565879,0.038253810579451986,0.05957175115043445,0.010658970285491228,40,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.05859909801079166,0.030827245012083643,0.00487421541131246,0.049045635804619236,0.06815256021696409,0.009553462206172422,40,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.12158935330595151,0.1307853421173275,0.02067897828275517,0.08105855587175137,0.16212015074015165,0.040530797434200135,40,max_budget
,real_to_real,16,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.04718933719900137,0.03243709090788768,0.005128754396943203,0.03713697858099269,0.057241695817010045,0.010052358618008678,40,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.05427035515825078,0.029850308146523487,0.00471974813004467,0.04501964882336323,0.06352106149313833,0.009250706334887553,40,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.1217484094386728,0.13359899613034898,0.021123856044196216,0.0803456515920482,0.16315116728529738,0.04140275784662458,40,max_budget
,real_to_real,16,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.04881613916404928,0.035038175238260354,0.00554002194045078,0.037957696160765754,0.05967458216733281,0.010858443003283529,40,max_budget
,real_to_real,16,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.059056132721269236,0.03110915356843758,0.004918789067810878,0.049415306148359914,0.06869695929417856,0.00964082657290932,40,max_budget
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.12173028911975518,0.13092508317023424,0.020701073283245938,0.08115618548459315,0.1623043927549172,0.040574103635162034,40,max_budget
,real_to_real,32,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.19940001610695016,0.04473327760881703,0.010002664958968413,0.17979479278737207,0.21900523942652825,0.019605223319578088,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.19741483450108724,0.04809813971359482,0.010755070999088028,0.1763348953428747,0.21849477365929978,0.021079939158212536,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.21446806797132964,0.04936575525946859,0.011038518452078953,0.1928325718052549,0.23610356413740438,0.02163549616607475,20,converged
,real_to_real,32,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5226906660223887,0.014588175403311811,0.003262015186949562,0.5162971162559675,0.5290842157888098,0.006393549766421141,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5478376419424982,0.03369863878126751,0.007535244706412482,0.5330685623179298,0.5626067215670666,0.014769079624568466,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5010992993476686,0.0658715356218131,0.014729323143267295,0.4722298259868647,0.5299687727084725,0.028869473360803897,20,converged
,real_to_real,32,linear_svm,Linear SVM,2,1,{X3},{Light},0.02461141982765563,0.007314203968841236,0.0016355057275627759,0.02140582860163259,0.027817011053678672,0.003205591226023041,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.024381895788032536,0.0035847964045098812,0.0008015848445980928,0.022810789492620272,0.0259530020834448,0.0015711062954122618,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.02761133929290489,0.015700336654063386,0.0035107020028117327,0.020730363367393895,0.034492315218415885,0.006880975925510996,20,converged
,real_to_real,32,linear_svm,Linear SVM,3,1,{X4},{CO2},0.34418941773375217,0.016635335696807453,0.0037197741446590295,0.3368986604102205,0.35148017505728385,0.007290757323531697,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.30839977450269795,0.0321324827442104,0.007185041570189343,0.2943170930251268,0.3224824559802691,0.014082681477571113,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.27678585809776923,0.06553840458109188,0.014654832778020505,0.24806238585284904,0.3055093303426894,0.028723472244920188,20,converged
,real_to_real,32,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.49283643392123705,0.04890382786369524,0.010935228346317086,0.47140338636245555,0.5142694814800185,0.02143304755878149,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5264355319320287,0.0332915695216877,0.007444221252815385,0.5118448582765106,0.5410262055875469,0.014590673655518154,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.4625271804783764,0.043930200825472006,0.009823091531097278,0.4432739210774257,0.48178043987932706,0.019253259400950663,20,converged
,real_to_real,32,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.24935169525650314,0.07550902461453357,0.01688433119528019,0.21625840611375396,0.2824449843992523,0.03309328914274917,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.23266086816461304,0.04676264508448524,0.010456445321660538,0.21216623533415838,0.2531555009950677,0.020494632830454655,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.20934605782395105,0.03162102272280738,0.007070675632626279,0.19548753358400353,0.22320458206389857,0.013858524239947507,20,converged
,real_to_real,32,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.019433035354755573,0.009300285563480266,0.002079607073010181,0.015357005491655619,0.023509065217855528,0.0040760298630999545,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.031038092937102357,0.012169779956439863,0.002721245525381396,0.02570445170735482,0.03637173416684989,0.005333641229747536,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.02942739792220343,0.01497692021997671,0.0033489411705459027,0.02286347322793346,0.0359913226164734,0.006563924694269969,20,converged
,real_to_real,32,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.3295200128855601,0.03594500711775034,0.008037547936700353,0.3137664189296274,0.3452736068414928,0.015753593955932694,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.2580413948618829,0.049523560334012846,0.011073804739466491,0.23633673757252854,0.2797460521512372,0.02170465728935432,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.24528066360634612,0.06592630438982444,0.014741569812099025,0.21638718677463203,0.2741741404380602,0.028893476831714088,20,converged
,real_to_real,32,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.24846581299830878,0.07346396514290807,0.016427041995621748,0.21626881068689016,0.2806628153097274,0.03219700231141862,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.23616010308448096,0.04698213233489974,0.010505524162872674,0.21556927572525053,0.2567509304437114,0.02059082735923044,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.21591366674720142,0.026626321704859353,0.00595382653228436,0.20424416674392407,0.22758316675047877,0.011669500003277346,20,converged
,real_to_real,32,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.025726826125473147,0.006356715195451514,0.0014214047290635446,0.0229408728565086,0.028512779394437693,0.0027859532689645475,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.024591286139969398,0.003573389409688483,0.0007990341630141293,0.023025179180461704,0.02615739309947709,0.0015661069595076934,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.02756301844245792,0.015894846622777754,0.0035541957540464013,0.02059679476452697,0.03452924212038887,0.006966223677930946,20,converged
,real_to_real,32,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.3088668760570187,0.047535151942299084,0.010629183106376191,0.28803367716852135,0.329700074945516,0.020833198888497335,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.2642264637190948,0.04698881271496732,0.010507017941267337,0.24363270855421082,0.2848202188839788,0.02059375516488398,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2825400660384957,0.06885198448991083,0.015395771770520178,0.2523643533682761,0.31271577870871525,0.030175712670219547,20,converged
,real_to_real,32,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.26935652734154786,0.03599365566366551,0.008048426082267638,0.2535816122203033,0.28513144246279243,0.01577491512124457,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.3177377788515744,0.08861275382910219,0.019814414123532728,0.27890152716945027,0.3565740305336985,0.038836251682124144,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.47320608842715634,0.04740173155221573,0.010599349400195099,0.4524313636027739,0.49398081325153875,0.020774724824382394,20,converged
,real_to_real,32,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.03136828541515664,0.01884008625575253,0.004212771356982214,0.0231112535554715,0.03962531727484178,0.00825703185968514,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.03673592655230733,0.020469410540809033,0.004577099342859973,0.02776481184030178,0.045707041264312874,0.008971114712005547,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.04705645486027222,0.042967249714125084,0.00960776911669921,0.02822522739154177,0.06588768232900266,0.01883122746873045,20,converged
,real_to_real,32,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.028372392687444632,0.00836672853314771,0.0018708573749405381,0.024705512232561178,0.03203927314232809,0.0036668804548834547,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02978175082548119,0.003746891264422036,0.0008378303571547811,0.02813960332545782,0.03142389832550456,0.001642147500023371,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.028001932834017872,0.015922788858950484,0.0035604438279989593,0.02102346293113991,0.03498040273689583,0.00697846990287796,20,converged
,real_to_real,32,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.31253926069098814,0.041255969899878626,0.009225115317381379,0.2944580346689206,0.33062048671305566,0.018081226022067503,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.27192155915277444,0.050142387636350205,0.011212178730902406,0.24994568884020574,0.29389742946534314,0.021975870312568715,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.29013046629620676,0.07651657250209781,0.017109625751998186,0.2565955998222903,0.3236653327701232,0.033534866473916444,20,converged
,real_to_real,32,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.021470564548602723,0.009325697924649538,0.002085289449714508,0.017383397227162287,0.02555773187004316,0.004087167321440436,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.03414270757832005,0.010726248482188682,0.0023984620749727833,0.029441721911373397,0.03884369324526671,0.004700985666946655,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.029411290972054437,0.015058527249248164,0.0033671890570351813,0.022811600420265483,0.03601098152384339,0.006599690551788955,20,converged
,real_to_real,32,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.29504308609164853,0.06160265103876475,0.0137747715316876,0.26804453388954086,0.3220416382937562,0.026998552202107697,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.25036643311588946,0.05157062248663541,0.011531541752209601,0.22776461128155864,0.27296825495022026,0.022601821834330817,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.24465249255053556,0.0668819561626938,0.01495526004479443,0.21534018286273848,0.27396480223833264,0.02931230968779708,20,converged
,real_to_real,32,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.24929129419344448,0.07308593599418299,0.016342512108219184,0.21725997046133488,0.2813226179255541,0.0320313237321096,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.23574132238060724,0.0470635268450097,0.01052372452863279,0.21511482230448697,0.2563678224567275,0.02062650007612027,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.23000724812756707,0.04304555167302395,0.009625277966986135,0.21114170331227425,0.24887279294285988,0.018865544815292824,20,converged
,real_to_real,32,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.03216960618506885,0.02783482799760101,0.006224056754465021,0.019970454946317412,0.04436875742382029,0.01219915123875144,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.038274140291535794,0.019528724423860794,0.004366755532561315,0.029715299447715615,0.04683298113535597,0.008558840843820179,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.048614802287186926,0.042306771864276324,0.009460081779709736,0.030073041998955843,0.06715656257541801,0.018541760288231082,20,converged
,real_to_real,32,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.02152693887412419,0.008947243128789577,0.00200066438471914,0.017605636680074675,0.025448241068173703,0.003921302194049514,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.035676894580011276,0.010404102913328071,0.002326428135910517,0.031117095433626663,0.04023669372639589,0.004559799146384613,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.02966497543690102,0.01512217566728994,0.003381421275975355,0.023037389735989323,0.036292561137812714,0.006627585700911695,20,converged
,real_to_real,32,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2948618829024724,0.06108910503406003,0.013659939154078283,0.26808840216047897,0.3216353636444658,0.026773480741993434,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2518482725295965,0.051884861906747994,0.011601807822667787,0.22910872919716765,0.2745878158620254,0.022739543332428863,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.24954900539582833,0.0661001460888449,0.014780441997732405,0.22057933908027283,0.27851867171138384,0.028969666315555514,20,converged
,real_to_real,32,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.03930901183860836,0.02914635322780129,0.0065173227113584095,0.026535059324345876,0.052082964352870846,0.012773952514262483,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.037247322219537735,0.02073824357559686,0.004637212236898287,0.02815838623521709,0.04633625820385838,0.009088935984320643,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.04693967947169203,0.043006797326213556,0.00961661223159697,0.028091119497761968,0.0657882394456221,0.018848559973930062,20,converged
,real_to_real,32,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.02471208826608682,0.0076879123467489974,0.0017190694612390692,0.021342712122058245,0.028081464410115393,0.0033693761440285754,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.029326729483772247,0.0038932337036314594,0.0008705535213613212,0.027620444581904057,0.031033014385640437,0.0017062849018681897,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.02801401304662962,0.016027560757004962,0.003583871536617108,0.02098962483486009,0.03503840125839915,0.007024388211769532,20,converged
,real_to_real,32,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3077877103970364,0.050085722219132184,0.011199507958415117,0.28583667479854274,0.32973874599553005,0.02195103559849363,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.26615929773697344,0.05179416944528924,0.01158152837178093,0.24345950212828282,0.28885909334566406,0.02269979560869062,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3632479664975437,0.09132552699395745,0.020421008643948087,0.32322278955540545,0.40327314343968196,0.04002517694213825,20,converged
,real_to_real,32,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.04305790448578562,0.03261410166150713,0.007292734834021878,0.02876414421110274,0.057351664760468504,0.01429376027468288,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.03830635419183378,0.022317745436191305,0.004990399589985945,0.028525170995461327,0.04808753738820623,0.009781183196372452,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.04729805911250705,0.043038335368887966,0.009623664352326698,0.028435676981946722,0.06616044124306737,0.018862382130560327,20,converged
,real_to_real,32,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.034211162116453246,0.02911957563224024,0.006511335058963559,0.02144894540088467,0.04697337883202182,0.012762216715568575,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.03879761617137795,0.020578511661357747,0.004601495095056805,0.029778685785066608,0.047816546557689285,0.009018930386311338,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.0485624546992027,0.04233710512250238,0.009466864502446989,0.0300074002744066,0.0671175091239988,0.0185550544247961,20,converged
,real_to_real,32,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.021929612627848916,0.009703829785631203,0.002169842304275858,0.017676721711468234,0.026182503544229598,0.004252890916380682,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.035962792945155836,0.010326396322707841,0.002309052414017859,0.03143705021368083,0.04048853567663084,0.004525742731475003,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.029640815011677535,0.015230999176402601,0.0034057549523679527,0.022965535305036346,0.036316094718318724,0.0066752797066411875,20,converged
,real_to_real,32,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.29433035354755577,0.06131686269849665,0.01371086731608597,0.2674570536080273,0.32120365348708424,0.0268732999395285,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.250748973181928,0.05171975020621086,0.011564887724039625,0.22808179324281036,0.27341615312104567,0.022667179939117665,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.25436901022791336,0.06648600708207601,0.01486672313880544,0.2252302328758547,0.283507787579972,0.02913877735205866,20,converged
,real_to_real,32,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.03520173955061608,0.029186871797685858,0.0065263829390197065,0.022410028990137457,0.04799345011109471,0.012791710560478625,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.03932511878875735,0.0210045034582475,0.004696749756627082,0.030119489265768268,0.04853074831174643,0.00920562952298908,20,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.04883224611419827,0.0422724014114635,0.009452396312819045,0.030305549341072945,0.0673589428873236,0.018526696773125326,20,converged
,real_to_real,32,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.03730772328259644,0.0312502566005657,0.006987769807317639,0.023611694460253865,0.051003752104939015,0.013696028822342573,20,converged
,real_to_real,32,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.038237899653700565,0.021797217127906894,0.0048740059218322545,0.028684848046909347,0.04779095126049178,0.009553051606791218,20,converged
