scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,4,random_forest,Random Forest,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,4,random_forest,Random Forest,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,4,random_forest,Random Forest,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,4,random_forest,Random Forest,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,4,random_forest,Random Forest,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,4,random_forest,Random Forest,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,4,random_forest,Random Forest,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,4,random_forest,Random Forest,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,4,random_forest,Random Forest,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,4,random_forest,Random Forest,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,4,random_forest,Random Forest,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,4,random_forest,Random Forest,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,4,random_forest,Random Forest,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,4,random_forest,Random Forest,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,4,random_forest,Random Forest,126,7,"{X1, X2, X3, X4, X5, X6, X7}","{meanbp, hrt, resp, temp, wblc, crea, sod}",0.501250704225352,0.03139997588964692,0.0031399975889646924,0.4950963089509812,0.5074050994997228,0.006154395274370797,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,0,1,{X1},{meanbp},0.4914591549295775,0.029334185834466762,0.002933418583446676,0.485709654506022,0.49720865535313297,0.005749500423555485,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,1,1,{X2},{hrt},0.49140845070422534,0.029952302386747818,0.002995230238674782,0.4855377994364228,0.4972791019720279,0.005870651267802573,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,2,1,{X3},{resp},0.5010197183098591,0.029579016956881154,0.0029579016956881154,0.49522223098631046,0.5068172056334078,0.005797487323548706,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,3,1,{X4},{temp},0.49732394366197186,0.013559809748106423,0.0013559809748106423,0.494666220951343,0.4999816663726007,0.0026577227106288587,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,4,1,{X5},{wblc},0.5011774647887325,0.04130097902925589,0.0041300979029255894,0.4930824728989983,0.5092724566784667,0.008094991889734155,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,5,1,{X6},{crea},0.49733521126760566,0.030419042074055578,0.003041904207405558,0.4913730790210908,0.5032973435141206,0.005962132246514893,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,6,1,{X7},{sod},0.49906478873239435,0.01563659691085874,0.001563659691085874,0.49600001573786606,0.5021295617269227,0.0030647729945283133,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,7,2,"{X1, X2}","{meanbp, hrt}",0.4889915492957747,0.02858724043089301,0.0028587240430893008,0.4833884501713197,0.4945946484202297,0.005603099124455029,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,8,2,"{X1, X3}","{meanbp, resp}",0.49649577464788736,0.029128634474788903,0.0029128634474788902,0.49078656229082873,0.502204987004946,0.005709212357058625,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,9,2,"{X1, X4}","{meanbp, temp}",0.4971098591549296,0.022063734165901662,0.002206373416590166,0.4927853672584129,0.5014343510514463,0.004324491896516726,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,10,2,"{X1, X5}","{meanbp, wblc}",0.49862535211267606,0.03661948367676016,0.0036619483676760163,0.49144793331203107,0.505802770913321,0.007177418800644992,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,11,2,"{X1, X6}","{meanbp, crea}",0.495081690140845,0.030530557025132746,0.003053055702513275,0.489097700963919,0.501065679317771,0.005983989176926018,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,12,2,"{X1, X7}","{meanbp, sod}",0.49465352112676053,0.024521966992071244,0.0024521966992071243,0.48984721559631456,0.4994598266572065,0.0048063055304459635,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,13,2,"{X2, X3}","{hrt, resp}",0.49461408450704214,0.028402257573276756,0.0028402257573276754,0.4890472420226799,0.5001809269914044,0.005566842484362244,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,14,2,"{X2, X4}","{hrt, temp}",0.49258591549295777,0.021717002838687022,0.0021717002838687023,0.48832938293657513,0.4968424480493404,0.0042565325563826565,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,15,2,"{X2, X5}","{hrt, wblc}",0.4993859154929578,0.03561537645997872,0.003561537645997872,0.49240530170680197,0.5063665292791136,0.006980613786155829,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,16,2,"{X2, X6}","{hrt, crea}",0.4923549295774648,0.03039050863731424,0.003039050863731424,0.4863983898845512,0.4983114692703784,0.0059565396929135905,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,17,2,"{X2, X7}","{hrt, sod}",0.491318309859155,0.0237134161548054,0.0023713416154805397,0.4866704802928131,0.49596613942549683,0.004647829566341858,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,18,2,"{X3, X4}","{resp, temp}",0.49964507042253525,0.021637201415361865,0.0021637201415361865,0.49540417894512434,0.5038859618999462,0.004240891477410925,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,19,2,"{X3, X5}","{resp, wblc}",0.5024957746478873,0.03561800129533701,0.003561800129533701,0.4955146463940012,0.5094769029017734,0.006981128253886054,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,20,2,"{X3, X6}","{resp, crea}",0.4972,0.029832080107707645,0.0029832080107707647,0.4913529122988893,0.5030470877011107,0.005847087701110699,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,21,2,"{X3, X7}","{resp, sod}",0.500507042253521,0.023071857501408936,0.0023071857501408936,0.4959849581832449,0.5050291263237972,0.004522084070276151,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,22,2,"{X4, X5}","{temp, wblc}",0.5006140845070423,0.030946530926667295,0.0030946530926667295,0.49454856444541545,0.506679604568669,0.00606552006162679,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,23,2,"{X4, X6}","{temp, crea}",0.4968338028169015,0.023286148168360693,0.0023286148168360694,0.4922697177759028,0.5013978878579002,0.004564085040998696,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,24,2,"{X4, X7}","{temp, sod}",0.4989408450704225,0.013786642324198262,0.0013786642324198262,0.4962386631748797,0.5016430269659654,0.002702181895542859,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,25,2,"{X5, X6}","{wblc, crea}",0.4978816901408451,0.035974763676441375,0.0035974763676441374,0.4908306364602626,0.5049327438214276,0.0070510536805825095,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,26,2,"{X5, X7}","{wblc, sod}",0.5001408450704226,0.03245724936365111,0.003245724936365111,0.4937792241951469,0.5065024659456981,0.006361620875275618,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,27,2,"{X6, X7}","{crea, sod}",0.4980169014084507,0.023676733263854745,0.0023676733263854745,0.49337626168873516,0.5026575411281662,0.00464063971971553,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4918985915492957,0.02847817596414406,0.002847817596414406,0.48631686906032345,0.497480314038268,0.005581722488972236,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4910197183098592,0.025085756546926036,0.002508575654692604,0.48610291002666167,0.4959365265930567,0.004916808283197504,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4939154929577465,0.031293651572280035,0.0031293651572280035,0.48778193724957963,0.5000490486659134,0.006133555708166887,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.48899154929577465,0.030223225977004442,0.0030223225977004443,0.48306779700428176,0.49491530158726754,0.005923752291492871,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.48932394366197185,0.02547069215964517,0.002547069215964517,0.48433168799868137,0.49431619932526233,0.004992255663290453,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.49713802816901415,0.024352553586886788,0.002435255358688679,0.49236492766598433,0.5019111286720439,0.00477310050302981,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4994028169014085,0.03147302122619509,0.0031473021226195086,0.49323410474107426,0.5055715290617427,0.006168712160334237,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4943098591549297,0.02952165673031758,0.002952165673031758,0.48852361443578746,0.500096103874072,0.005786244719142245,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4969915492957746,0.02346041013212672,0.002346041013212672,0.49239330890987776,0.5015897896816714,0.004598240385896837,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4951830985915493,0.027871569447911033,0.0027871569447911033,0.48972027097975873,0.5006459262033398,0.005462827611790563,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.49369014084507046,0.02557496777386093,0.0025574967773860932,0.4886774471613937,0.4987028345287472,0.005012693683676742,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4958985915492958,0.019653831126085042,0.0019653831126085044,0.4920464406485831,0.49975074245000844,0.0038521509007126684,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4967661971830985,0.03483887829255365,0.003483887829255365,0.489937777037758,0.503594617328439,0.006828420145340516,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.49759436619718317,0.030371999252489654,0.0030371999252489655,0.4916414543436952,0.5035472780506711,0.005952911853487972,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.49704225352112685,0.02664879204724448,0.002664879204724448,0.4918190902798669,0.5022654167623868,0.005223163241259919,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.49548169014084514,0.023892203497462277,0.0023892203497462277,0.49079881825534255,0.5001645620263477,0.004682871885502606,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.49814084507042244,0.03137228558153695,0.003137228558153695,0.4919918770964412,0.5042898130444037,0.006148967973981242,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4931661971830985,0.029013231440510098,0.0029013231440510098,0.48747960382075856,0.49885279054543846,0.005686593362339979,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.49499154929577466,0.024534044513660057,0.0024534044513660055,0.49018287657109727,0.49980022202045205,0.004808672724677371,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.49606760563380276,0.0278846917223963,0.0027884691722396297,0.4906022060562131,0.5015330052113924,0.005465399577589674,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4916112676056337,0.024613367856613506,0.002461336785661351,0.4867870475057374,0.4964354877055299,0.004824220099896247,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4918478873239437,0.02059470677491005,0.002059470677491005,0.4878113247960613,0.49588444985182606,0.004036562527882369,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4952112676056337,0.032384628671266236,0.0032384628671266237,0.48886388038606554,0.5015586548252019,0.0063473872195681826,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4959098591549296,0.03086686684534685,0.003086686684534685,0.4898599532532416,0.5019597650566175,0.0060499059016879825,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4930478873239437,0.026987391591850478,0.002698739159185048,0.48775835857194105,0.4983374160759464,0.0052895287520026936,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.49696338028169024,0.026268619758234215,0.0026268619758234215,0.49181473080907634,0.5021120297543041,0.005148649472613906,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.49669859154929574,0.02424850356287834,0.002424850356287834,0.49194588485097157,0.5014512982476199,0.004752706698324154,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4983267605633804,0.018293406486838915,0.0018293406486838914,0.49474125289195997,0.5019122682348008,0.003585507671420427,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.500394366197183,0.03107492486068942,0.003107492486068942,0.4943036809244879,0.5064850514698781,0.006090685272695126,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.49899718309859153,0.027791013956665632,0.0027791013956665633,0.4935501443630851,0.504444221834098,0.005447038735506464,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.4993408450704224,0.02431182296399917,0.002431182296399917,0.4945757277694786,0.5041059623713663,0.004765117300943837,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4968169014084507,0.029562827913017932,0.0029562827913017934,0.4910225871374992,0.5026112156794023,0.005794314270951515,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.49895211267605627,0.02637040894481197,0.002637040894481197,0.4937835125228731,0.5041207128292394,0.005168600153183146,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.497025352112676,0.021459244428466053,0.0021459244428466053,0.49281934020469664,0.5012313640206554,0.004206011907979346,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.5019211267605633,0.030443509312527206,0.0030443509312527207,0.495954198935308,0.5078880545858186,0.005966927825255332,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.49306478873239434,0.0252550831275439,0.00252550831275439,0.48811479243939576,0.4980147850253929,0.0049499962929986045,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.49401126760563374,0.03223277057158742,0.003223277057158742,0.4876936445736026,0.5003288906376648,0.0063176230320311335,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4922478873239436,0.030453146368493354,0.0030453146368493353,0.4862790706357189,0.4982167040121683,0.005968816688224697,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4903098591549295,0.025895877327144275,0.0025895877327144273,0.4852342671988092,0.49538545111104976,0.0050755919561202775,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.49259154929577453,0.028713070139342954,0.0028713070139342956,0.4869637875484633,0.49821931104308576,0.005627761747311219,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4903830985915494,0.025831512316310996,0.0025831512316310994,0.48532012217755244,0.4954460750055463,0.005062976413996955,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4875154929577464,0.021961719623847083,0.002196171962384708,0.4832109959114724,0.4918199900040204,0.004304497046274028,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.49519436619718316,0.03280056879237402,0.0032800568792374024,0.48876545471387783,0.5016232776804884,0.006428911483305309,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.49425352112676046,0.0307493133117885,0.0030749313311788503,0.4882266557176499,0.500280386535871,0.006026865409110547,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.49052394366197194,0.02858566581393249,0.002858566581393249,0.48492115316244117,0.4961267341615027,0.005602790499530768,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4949126760563381,0.027821380897078214,0.0027821380897078214,0.48945968540051077,0.5003656667121654,0.0054529906558273295,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.49541408450704216,0.024442743802972094,0.0024442743802972093,0.49062330672165966,0.5002048622924247,0.00479077778538253,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4954704225352112,0.021153307359840282,0.0021153307359840284,0.4913243742926825,0.49961647077773985,0.004146048242528695,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.49781971830985916,0.0314546122043754,0.0031454612204375398,0.4916546143178016,0.5039848223019168,0.0061651039920575775,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.4986140845070423,0.028821680123812875,0.0028821680123812875,0.49296503520277496,0.5042631338113096,0.005649049304267324,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.4968056338028169,0.02724094208573194,0.002724094208573194,0.4914664091540134,0.5021448584516204,0.005339224648803461,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.49845633802816897,0.029119612176549573,0.0029119612176549572,0.49274889404156524,0.5041637820147726,0.005707443986603716,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.49760563380281697,0.02796149195502422,0.002796149195502422,0.49212518137963224,0.5030860862260017,0.005480452423184747,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4945014084507042,0.02350435891700522,0.002350435891700522,0.4898945541029712,0.49910826279843723,0.0046068543477330234,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4980338028169014,0.032080511930148624,0.0032080511930148623,0.4917460224785923,0.5043215831552106,0.00628778033830913,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.49566197183098587,0.02767273746325747,0.002767273746325747,0.4902381152881874,0.5010858283737843,0.0054238565427984645,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.49356619718309863,0.02411647842718156,0.002411647842718156,0.4888393674113711,0.4982930269548262,0.004726829771727586,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4959605633802816,0.022333720790516393,0.0022333720790516393,0.49158315410534037,0.5003379726552228,0.004377409274941213,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.49571267605633806,0.030874528646264394,0.0030874528646264395,0.48966126844167024,0.5017640836710059,0.006051407614667821,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.49645633802816896,0.02861922708983685,0.002861922708983685,0.49084696951856094,0.5020657065377769,0.0056093685096080224,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.49412394366197193,0.02625816548316058,0.002625816548316058,0.48897734322727243,0.49927054409667143,0.005146600434699474,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.49300845070422533,0.02840443324307022,0.002840443324307022,0.4874411817885836,0.4985757196198671,0.005567268915641763,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.49455774647887324,0.026136822017633884,0.0026136822017633885,0.489434929363417,0.4996805635943295,0.005122817115456242,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4922253521126761,0.02317604964828731,0.002317604964828731,0.4876828463816118,0.4967678578437404,0.004542505731064312,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.4951718309859155,0.030428989793882526,0.0030428989793882524,0.48920774898631453,0.5011359129855165,0.0059640819996009745,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4988619718309859,0.02754307893269975,0.002754307893269975,0.49346352836017676,0.5042604153017951,0.005398443470809151,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4989577464788733,0.026498344653789106,0.0026498344653789105,0.49376407092673064,0.5041514220310159,0.005193675552142665,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.49553239436619717,0.02158195151388818,0.002158195151388818,0.4913023318694751,0.49976245686291926,0.004230062496722083,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4995436619718309,0.028523218511542346,0.0028523218511542344,0.4939531111435686,0.5051342128000932,0.0055905508282623,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4988901408450704,0.027555411736125683,0.002755541173612568,0.49348928014478977,0.504291001545351,0.005400860700280633,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.49185352112676056,0.02747716848933631,0.002747716848933631,0.48646799610285063,0.4972390461506705,0.005385525023909917,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4924,0.026985582839805882,0.0026985582839805884,0.48711082576339804,0.49768917423660197,0.005289174236601953,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.49323943661971825,0.023923451421890923,0.0023923451421890922,0.4885504401410276,0.4979284330984089,0.004688996478690621,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.4941352112676056,0.029942102071743817,0.0029942102071743816,0.48826655926154383,0.5000038632736674,0.005868652006061788,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.49428169014084505,0.028902819446088263,0.0028902819446088262,0.48861673752941176,0.49994664275227835,0.005664952611433299,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4924732394366196,0.027566877251180275,0.0027566877251180275,0.48707013149538825,0.4978763473778509,0.005403107941231334,100,converged
,single_gaussian_to_real,8,random_forest,Random Forest,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4919436619718309,0.027326832864513775,0.0027326832864513774,0.4865876027303862,0.49729972121327565,0.0053560592414447,100,converged
