scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,16,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5397621540361333,0.06655066314402076,0.003842304328094849,0.5322312375530673,0.5472930705191992,0.007530916483065904,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5162529864970068,0.07168134100797588,0.004138524152682823,0.5081414791577484,0.5243644938362652,0.008111507339258334,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,2,1,{X3},{Light},0.025457840057985022,0.006325426384365732,0.0003651986625752716,0.02474205067933749,0.026173629436632553,0.0007157893786475324,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.025087380204558273,0.004387918635840928,0.0002533366005584935,0.024590840467463626,0.02558391994165292,0.0004965397370946473,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.029585514482832677,0.011902746614639128,0.0006872053962057807,0.028238591906269348,0.030932437059396006,0.0013469225765633302,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,3,1,{X4},{CO2},0.3243639096936995,0.0294113592773497,0.0016980656196010646,0.3210357010792814,0.32769211830811756,0.0033282086144180863,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.28805079058280314,0.03838254322212741,0.0022160171661477707,0.2837073969371535,0.29239418422845276,0.00434339364564963,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2881882365574079,0.06484735847877122,0.0037439639873954726,0.28085006714211275,0.295526405972703,0.007338169415295126,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5066704249550348,0.06984781545092347,0.0040326655052897965,0.49876640056466676,0.5145744493454028,0.007904024390368001,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.537027193900835,0.04609860291972768,0.0026615040804970442,0.5318106459030608,0.5422437418986091,0.005216547997774206,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.48534428605943464,0.06615306035185907,0.003819348720186339,0.4778583625678694,0.4928302095509999,0.0074859234915652245,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.2735330595151808,0.10955694937809901,0.0063252734215039665,0.261135523609033,0.2859305954213286,0.012397535906147774,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.238550374486591,0.07639515126955655,0.004410676115026066,0.2299054493011399,0.2471952996720421,0.008644925185451088,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.22133956135405763,0.059197660311177874,0.0034177785116054566,0.21464071547131094,0.22803840723680432,0.0066988458827466945,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.02461974175189928,0.010562863837298358,0.000609847227987757,0.023424441185043277,0.025815042318755282,0.0011953005668560036,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.03565917693484738,0.01155215103889031,0.0006669637512022534,0.03435192798249096,0.0369664258872038,0.0013072489523564166,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.03172451746261845,0.01168054051783925,0.0006743763212254822,0.030402739873016504,0.0330462950522204,0.001321777589601945,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.29036992295508846,0.05577474330210143,0.003220156305945053,0.2840584165954361,0.2966814293147408,0.006311506359652304,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.2352787844621621,0.041282553873165616,0.0023834493591507393,0.23060722371822664,0.23995034520609757,0.004671560743935449,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.24539045931652842,0.06572916088668636,0.0037948748731536585,0.23795250456514724,0.25282841406790957,0.007437954751381171,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.27431612574159087,0.10835215555341181,0.006255714617603851,0.2620549250910873,0.28657732639209443,0.012261200650503547,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.24399130224691953,0.07636100458601915,0.0044087046553328395,0.23535024112246716,0.2526323633713719,0.008641061124452365,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.22879600547636306,0.0598323010604108,0.00345441951234629,0.22202534323216433,0.23556666772056178,0.006770662244198728,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.027375372473222193,0.006541497127891876,0.0003776735127691538,0.026635132388194652,0.028115612558249733,0.0007402400850275415,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.025444954497865827,0.004422852120288628,0.0002553534862234546,0.024944461664867856,0.025945447330863798,0.000500492832997971,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.029688330514617056,0.011986908828173671,0.000692064503869757,0.028331884087032334,0.031044776942201778,0.0013564464275847236,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.2705548844326327,0.04859497670041515,0.0028056322879248274,0.26505584514830005,0.27605392371696535,0.005499039284332661,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.25271133660841316,0.037940756701826055,0.002190510609505737,0.2484179358137819,0.2570047374030444,0.004293400794631244,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.3145499449679203,0.08711015785767379,0.005029307308827875,0.3046925026426177,0.32440738729322294,0.009857442325302635,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.3040433813857346,0.11048388036436367,0.0063787898069479765,0.29154095336411656,0.31654580940735266,0.012502428021618033,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.40576924109419876,0.1327857340484994,0.007666387929744317,0.3907431207518999,0.42079536143649765,0.015026120342298862,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.48791844514241234,0.07262264208409039,0.0041928701956511424,0.4797004195589361,0.49613647072588857,0.00821802558347624,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.03975866419693431,0.02771592544208613,0.0016001797014828024,0.03662231198202802,0.0428950164118406,0.0031363522149062927,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.04984349413438565,0.026252065381450636,0.001515663701476418,0.04687279327949187,0.05281419498927943,0.002970700854893779,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.04392096856460229,0.03523538755337676,0.002034316048894286,0.03993370910876949,0.047908228020435095,0.003987259455832801,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.030795951786529222,0.008946644429008324,0.0005165347569431821,0.029783543662920586,0.03180835991013786,0.0010124081236086368,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.03131540092883412,0.0047220649188050865,0.00027262854520030045,0.030781048980241532,0.03184975287742671,0.0005343519485925889,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02994174653029449,0.011870947528032593,0.000685369475084554,0.028598422359128763,0.031285070701460214,0.0013433241711657258,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.28102359668196825,0.048211043710104214,0.002783465906394148,0.2755680035054357,0.2864791898585008,0.00545559317653253,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2712203699229551,0.050599829805301075,0.0029213825359039824,0.2654944601525833,0.2769462796933269,0.005725909770371805,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.3372655767630399,0.10139933709058341,0.005854293456489793,0.32579116158831994,0.3487399919377599,0.011474415174719994,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.027027999248342323,0.010805633076899095,0.0006238635165712016,0.02580522675586277,0.028250771740821877,0.0012227724924795552,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.03883385680921318,0.010909227325964693,0.0006298445333296536,0.037599361523887063,0.0400683520945393,0.001234495285326121,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.03181176344259214,0.011742611029288152,0.0006779599638748582,0.030482961913397423,0.033140564971786864,0.001328801529194722,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.25888513060052076,0.06282365403833577,0.003627125357050907,0.251775964900701,0.26599429630034055,0.007109165699819778,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.23131889076803308,0.046083565076760064,0.0026606358702285057,0.22610404446238522,0.23653373707368094,0.005214846305647871,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.25006711229228745,0.06978343117559335,0.004028948277420454,0.24217037366854335,0.2579638509160315,0.00789673862374409,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.27622399398673864,0.11140063670269068,0.0064317187588194165,0.2636178252194526,0.2888301627540247,0.012606168767286057,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.24878473061125878,0.08378583623763654,0.004837377510607735,0.23930347069046762,0.25826599053204996,0.009481259920791161,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2600550320796757,0.08843785421637242,0.005105961893837549,0.2500473467677541,0.27006271739159726,0.010007685311921597,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.04230490456632037,0.032053911211630134,0.0018506334266615019,0.03867766305006383,0.04593214608257691,0.003627241516256544,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.05472309468202196,0.026437836895786455,0.001526389224857373,0.05173137180130151,0.05771481756274241,0.002991722880720451,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.04596681968269309,0.034793056409042324,0.002008778048369042,0.04202961470788977,0.04990402465749641,0.003937204974803322,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.027661539287535907,0.011557444367058658,0.0006672693616465439,0.02635369133870868,0.028969387236363133,0.001307847948827226,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.04104775710719175,0.011409040522900857,0.0006587012617092157,0.03975670263424169,0.042338811580141814,0.0012910544729500628,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.03212021153794529,0.011708737713956682,0.0006760042871023613,0.03079524313522466,0.03344517994066592,0.0013249684027206283,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.26020509516523044,0.0630859586738905,0.0036422695222456283,0.253066246901629,0.2673439434288319,0.007138848263601431,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.23510053421384663,0.049737339877526626,0.0028715866567065903,0.22947222436670173,0.24072884406099154,0.005628309847144917,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.25534052777106653,0.07383025766155249,0.004262591913523676,0.2469858476205601,0.2636952079215729,0.008354680150506404,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.0400069796783979,0.02868272590533861,0.0016559979522539497,0.036761223691980156,0.04325273566481564,0.0032457559864177412,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.04968833051461705,0.025990118239543846,0.001500540176187084,0.04674727176929037,0.05262938925994374,0.002941058745326685,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.0440723738960028,0.035483326946521426,0.0020486308364317646,0.04005705745659654,0.04808769033540906,0.0040153164394062585,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.02884620547099407,0.007889168508078909,0.0004554813561821676,0.02795346201287702,0.02973894892911112,0.0008927434581170485,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.03076776462376849,0.005104297051675185,0.0002946967276808481,0.030190159037514028,0.031345370210022955,0.0005776055862544622,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.030057179673028914,0.0119468985588128,0.0006897545098911722,0.028705260833642218,0.03140909851241561,0.0013519188393866976,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2720042414968726,0.05105014080094833,0.0029473812533595814,0.2662273742402878,0.27778110875345735,0.005776867256584779,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2580277039542562,0.048848714460575364,0.002820281844338035,0.2524999515393537,0.2635554563691588,0.0055277524149025484,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.38560307105849506,0.11248948471588453,0.006494583428171823,0.3728736875392783,0.3983324545777118,0.012729383519216772,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.04148881909210491,0.028787364955946686,0.0016620392906575817,0.03823122208241605,0.04474641610179377,0.00325759700968886,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.05080561595661861,0.027519434316801764,0.0015888352810751723,0.047691498805711274,0.053919733107525944,0.0031141171509073374,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.04454806582373627,0.03587704225860565,0.002071362000573355,0.040488196302612495,0.04860793534486005,0.004059869521123776,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.04152693887412418,0.03128587882707931,0.001806291056264825,0.03798660840384512,0.04506726934440324,0.003540330470279057,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.05520818233067569,0.027214239559061333,0.0015712148535215022,0.052128601217773546,0.058287763443577834,0.0030795811129021443,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.04613433196424257,0.03496081534793876,0.002018463615222124,0.04217814327840721,0.05009052065007793,0.003956188685835363,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.028324340286166816,0.013009997376908698,0.0007511325487714561,0.02685212049057476,0.02979656008175887,0.001472219795592054,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.04161176881157553,0.011828602367105921,0.0006829246760785648,0.040273236446461545,0.042950301176689513,0.001338532365113987,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.032235644680679715,0.011797879849394814,0.0006811509106914957,0.030900588895724383,0.033570700465635046,0.0013350557849553316,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.25935357440068724,0.06401972689959927,0.003696180655892996,0.25210906031513697,0.2665980884862375,0.007244514085550272,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2349824165794207,0.05407907334990654,0.0031222567556094052,0.22886279333842627,0.24110203982041514,0.006119623240994434,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.27164264046602776,0.08821223219282892,0.005092935600234754,0.26166048668956765,0.2816247942424879,0.009982153776460117,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.04178760301736866,0.03136509585498255,0.001810864653503259,0.03823830829650227,0.04533689773823505,0.0035492947208663876,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.056228826071783304,0.02796704902023451,0.001614678328027185,0.05306405654885002,0.05939359559471659,0.0031647695229332826,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.04664921747067194,0.035271672157185734,0.002036410941471941,0.04265785202538693,0.050640582915956946,0.003991365445285004,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.039903089849936915,0.029651635541921847,0.001711937976204125,0.03654769141657683,0.043258488283297,0.003355398433360085,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.05102869721618212,0.027091092425248098,0.0015641049504358019,0.04796305151332795,0.05409434291903629,0.0030656457028541717,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.0447271214195592,0.03618115804081645,0.0020889201334457768,0.04063283795800548,0.048821404881112924,0.004094283461553722,300,max_budget
,gmm_to_real,16,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.0421741698209444,0.031973998462249006,0.0018460196619248142,0.038555971283571765,0.045792368358317036,0.0036181985373726355,300,max_budget
,gmm_to_real,16,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.056421572575232885,0.02827841171071676,0.0016326548613437386,0.05322156904699916,0.05962157610346661,0.0032000035282337275,300,max_budget
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.04685672867842474,0.03545485429611098,0.002046986967193863,0.04284463422272477,0.05086882313412471,0.004012094455699972,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.19968215618372662,0.04655971980894483,0.0026881266765087846,0.1944134278977694,0.20495088446968385,0.005268728285957217,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.1837295643069985,0.03140446533243714,0.0018131376513438851,0.1801758145103645,0.1872833141036325,0.003553749796634015,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.20270247778583125,0.037670346678037224,0.0021748984795031314,0.1984396767660051,0.2069652788056574,0.004262801019826137,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5234380285093018,0.033686121057910204,0.0019448691060738774,0.519626085061397,0.5272499719572066,0.0038119434479047995,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5447800059058817,0.05128155294322573,0.0029607418396233416,0.53897695190022,0.5505830599115434,0.005803054005661749,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5101041582776301,0.061647999816560925,0.0035592489289093445,0.5031280303769678,0.5170802861782924,0.006976127900662315,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,2,1,{X3},{Light},0.022029207269603505,0.005500130062716472,0.00031755015722873084,0.02140680896143519,0.022651605577771818,0.0006223983081683124,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.023766878741510296,0.003885442928776809,0.00022432615208502186,0.02332719948342365,0.02420655799959694,0.0004396792580866428,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.025048186625862393,0.008681885586806652,0.0005012488980616352,0.024065738785661588,0.0260306344660632,0.000982447840200805,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,3,1,{X4},{CO2},0.334255456229363,0.019469008906893882,0.0011240437533250403,0.3320523304728459,0.3364585819858801,0.002203125756517079,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.29693860567501545,0.03069073969337478,0.001771930682359866,0.2934656215375901,0.3004115898124408,0.0034729841374253373,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.27183511852030817,0.04746679200426249,0.002740496514122892,0.2664637453526273,0.27720649168798905,0.005371373167680869,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5047628251590561,0.05468174188762369,0.003157051839857717,0.498575003552935,0.5109506467651772,0.006187821606121125,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5349308743389438,0.03235691456213053,0.001868127333259178,0.5312693447657558,0.5385924039121318,0.003661529573187989,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.47637244637727844,0.04412284462405698,0.0025474336221111326,0.4713794764779406,0.4813654162766163,0.004992969899337819,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.25686639284851415,0.0922536562531642,0.005326267327149155,0.24642690888730182,0.2673058768097265,0.010439483961212343,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.22206813239913023,0.05169013779460845,0.0029843314970166034,0.21621884266497768,0.22791742213328278,0.005849289734152542,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.2062865426431505,0.036773779956903056,0.0021231351757238044,0.20212519769873183,0.21044788758756916,0.004161344944418656,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.02061528549569139,0.008272615810184137,0.0004776196964912165,0.019679150890568608,0.021551420100814175,0.0009361346051227844,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.03020026308018577,0.010801205145154978,0.0006236078698127597,0.02897799165535276,0.03142253450501878,0.0012222714248330089,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.026870956484389683,0.008345452001448237,0.00048182489595452406,0.025926579688318817,0.027815333280460548,0.0009443767960708671,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.30421733644734367,0.051018610666408705,0.0029455608601931774,0.29844403716136503,0.3099906357333223,0.005773299285978628,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.24306381036750693,0.0400787679743122,0.00231394874787577,0.23852847082167042,0.24759914991334345,0.004535339545836509,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.22683820568575339,0.04315389040018415,0.0024914910239125926,0.2219548832788847,0.23172152809262206,0.004883322406868681,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2568140452605299,0.08907607643488986,0.005142809670803934,0.24673413830575422,0.26689395221530565,0.010079906954775711,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.22550589245926284,0.05147272871694982,0.0029717793780655558,0.21968120487825435,0.23133058004027132,0.005824687581008489,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2133585675552334,0.03642758571714584,0.0021031476419722315,0.20923639817696785,0.21748073693349898,0.0041221693782655736,300,max_budget
,gmm_to_real,32,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.024762825159056135,0.005824746788194429,0.00033629191261254614,0.024103693010335544,0.025421957307776726,0.0006591321487205904,300,max_budget
,gmm_to_real,32,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.024011435934605783,0.003968717668697689,0.00022913402143602348,0.02356233325259118,0.024460538616620387,0.00044910268201460603,300,max_budget
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.02511637271482645,0.00880306852122489,0.0005082453980423911,0.024120211734663364,0.026112533694989535,0.0009961609801630866,300,max_budget
