scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.05447746369224987,0.0436077348849444,0.002517693747457248,0.049542783947233666,0.05941214343726608,0.004934679745016206,300,max_budget
,single_gaussian_to_real,4,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.0563796945048455,0.05143104070085186,0.002969372519333942,0.05055972436695098,0.06219966464274002,0.0058199701378945255,300,max_budget
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.07060052079138815,0.051629299556325815,0.0029808189996916533,0.06475811555199251,0.07644292603078379,0.005842405239395641,300,max_budget
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.04644653834796381,0.0428177016760267,0.0024720811588735104,0.04160125927657173,0.051291817419355894,0.00484527907139208,300,max_budget
,single_gaussian_to_real,4,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2911919143110252,0.1328580757881181,0.007670564582028567,0.2761576077302492,0.3062262208918012,0.015034306580775992,300,max_budget
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2762680196504792,0.12731688031894312,0.007350643512452517,0.26186075836607225,0.29067528093488615,0.014407261284406933,300,max_budget
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.3349281898472524,0.14493282056905943,0.008367700296995819,0.3185274972651406,0.3513288824293642,0.016400692582111805,300,max_budget
,single_gaussian_to_real,4,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.06254355587769456,0.04820407891694277,0.002783063793873487,0.05708875084170252,0.06799836091368659,0.005454805035992034,300,max_budget
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.08237255375694613,0.03980800900423761,0.0022983164714499627,0.0778678534729042,0.08687725404098806,0.004504700284041927,300,max_budget
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.055830447504764985,0.04910566009199699,0.002835116607284872,0.050273618954486635,0.061387276055043336,0.0055568285502783496,300,max_budget
,single_gaussian_to_real,4,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.05412176854312636,0.048463211203468644,0.0027980248034116307,0.04863763992843956,0.059605897157813156,0.005484128614686796,300,max_budget
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.07115594212235912,0.05433912437603047,0.0031372708086029747,0.06500689133749729,0.07730499290722095,0.0061490507848618306,300,max_budget
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.05366755254892485,0.05807382196463216,0.003352893674415077,0.0470958809470713,0.0602392241507784,0.006571671601853551,300,max_budget
,single_gaussian_to_real,4,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.0712952672411479,0.06315680905943474,0.003646360071162244,0.06414840150166991,0.0784421329806259,0.0071468657394779984,300,max_budget
,single_gaussian_to_real,4,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.0900112748651043,0.0568919543039249,0.0032846585132094925,0.0835733441792137,0.0964492055509949,0.006437930685890605,300,max_budget
,single_gaussian_to_real,4,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.059111970148452396,0.05415741724098249,0.003126779942269612,0.052983481461603955,0.06524045883530083,0.006128488686848439,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.2315610319186062,0.0992269002330063,0.0057288677560378325,0.22033245111677205,0.24278961272044033,0.011228580801834151,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.20347185310461466,0.07417020965905607,0.0042822190512507,0.19507870376416328,0.21186500244506604,0.008393149340451373,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.21811629218007567,0.07588337815498446,0.004381128880479844,0.20952927957433518,0.22670330478581616,0.008587012605740494,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.510935276905318,0.11141408314187055,0.00643249508934743,0.4983275865301971,0.523542967280439,0.012607690375120963,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5273796676599286,0.08196310921462417,0.004732142316868196,0.518104668718867,0.5366546666009903,0.009274998941061664,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5061611768811576,0.08737456869368432,0.005044573075562608,0.4962738136530549,0.5160485401092603,0.009887363228102712,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,2,1,{X3},{Light},0.0224818125687901,0.00487540307000555,0.0002814815274875632,0.021930108774914473,0.023033516362665724,0.0005517037938756239,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.025539985503744866,0.004143618366373413,0.00023923191792447673,0.025071090944612892,0.02600888006287684,0.00046889455913197436,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.024802018737752007,0.010298544485332618,0.0005945867430868122,0.023636628721301855,0.02596740875420216,0.0011653900164501519,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,3,1,{X4},{CO2},0.2463684196397412,0.052262730769399295,0.003017390167829762,0.24045433491079488,0.25228250436868754,0.005914084728946333,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.2664752624090629,0.054544922035758524,0.003149152542027233,0.2603029234266895,0.2726476013914363,0.0061723389823733765,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.27247778583125287,0.05527419546531658,0.0031912571631140516,0.2662229217915493,0.2787326498709564,0.006254864039703541,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.4959778260986282,0.09363211604042376,0.0054058527400732935,0.48538235472808455,0.5065732974691719,0.010595471370543655,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5303860299052375,0.06962268063884519,0.004019667340854061,0.5225074819171636,0.5382645778933115,0.00787854798807396,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.486855386432579,0.08918726307958412,0.005149229034728386,0.47676289752451134,0.4969478753406466,0.010092488908067637,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.27235429921344395,0.11752559923517802,0.0067853436355102105,0.25905502568784394,0.28565357273904396,0.013299273525600012,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.2563292260610454,0.10886334304305555,0.0062852280410790684,0.24401017910053044,0.26864827302156036,0.012319046960514973,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.24978148237631204,0.0990815872369631,0.005720478106299603,0.2385693452879648,0.26099361946465927,0.011212137088347222,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.02953370379318676,0.011991288547667825,0.0006923173670926495,0.028176761753685168,0.030890645832688354,0.001356942039501593,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.04344849802689861,0.007530592958930314,0.00043477898719959164,0.04259633121198741,0.04430066484180981,0.0008521668149111996,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.02885962792945156,0.01149331543712812,0.0006635668761507201,0.02755903685219615,0.03016021900670697,0.0013005910772554113,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.2290518375345628,0.06202352381746161,0.0035809298172100623,0.22203321509283108,0.2360704599762945,0.007018622441731722,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.21862258731309225,0.048573708436025397,0.0028044043641077656,0.21312595475944104,0.22411921986674346,0.005496632553651221,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.23132103836138626,0.056995436605376565,0.0032906330666694406,0.22487139755071417,0.23777067917205835,0.006449640810672104,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2741845856487074,0.11816259555545033,0.006822120635208412,0.2608132292036989,0.2875559420937159,0.013371356445008488,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2620952457652143,0.10795684935224233,0.006232891603438098,0.24987877822247564,0.274311713307953,0.012216467542738672,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2568220987356044,0.10247199700100934,0.005916223505293126,0.24522630066522988,0.26841789680597894,0.011595798070374527,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.023058441384123916,0.008473484593442293,0.0004892168610998054,0.022099576336368297,0.024017306431879534,0.0009588650477556185,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.02595554481758879,0.004900839999539005,0.00028295012929891296,0.02540096256416292,0.026510127071014657,0.0005545822534258693,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.025116909613164748,0.010955706769492021,0.0006325280252528823,0.023877154683669098,0.026356664542660398,0.0012397549294956493,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.24247483289039223,0.05055682239408231,0.0029188995018595517,0.2367537898667475,0.24819587591403697,0.005721043023644721,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.2473917478725404,0.05708597758368529,0.003295860452489364,0.24093186138566125,0.25385163435941954,0.006459886486879153,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.32005449518133744,0.09763883717326093,0.0056371808925344226,0.30900562063196996,0.3311033697307049,0.011048874549367468,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.39398029583098443,0.14046310813776713,0.008109641329455136,0.3780853988252524,0.4098751928367165,0.015894897005732066,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.448630909237336,0.13345793997903274,0.007705197757238746,0.43352872163314804,0.463733096841524,0.015102187604187942,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4868647821534993,0.09034594094949747,0.005216125332738239,0.47664117650133236,0.4970883878056663,0.010223605652166949,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.02934927921398084,0.021037899493096073,0.0012146236935523308,0.02696861677461827,0.031729941653343405,0.0023806624393625684,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.04408687015113689,0.024155286158804003,0.0013946060966137932,0.04135344220177385,0.046820298100499924,0.0027334279493630344,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.029557864218410248,0.017756105275559996,0.0010251492160603898,0.027548571754931885,0.031567156681888614,0.002009292463478364,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.025375963061394325,0.007184551279246803,0.0004148002615079811,0.02456295454883868,0.02618897157394997,0.0008130085125556429,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.03100426834178948,0.006520845129224888,0.00037648116907018484,0.030266365250411917,0.031742171433167043,0.0007379030913775622,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02527878446216209,0.010186444373023901,0.0005881146400850498,0.02412607976759539,0.026431489156728785,0.0011527046945666976,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.255466698880567,0.07130831886036099,0.004116987708948908,0.24739740297102714,0.26353599479010686,0.008069295909539859,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.26514429142841806,0.0782154517101682,0.004515771209965378,0.25629337985688594,0.27399520299995017,0.00885091157153214,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.34187860728571046,0.11049883540450818,0.006379653236593294,0.3293744869419876,0.3543827276294333,0.012504120343722856,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.032684223242329065,0.013138134702495927,0.0007585305607135587,0.03119750334333049,0.03417094314132764,0.001486719898998575,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.04608466886794986,0.008136946333008384,0.00046978681557439283,0.04516388670942405,0.04700545102647567,0.00092078215852581,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.029109285656760894,0.01194571537327507,0.0006896861986423012,0.027757500707421983,0.030461070606099806,0.0013517849493389104,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.23490966685458103,0.07350716256750575,0.0042439380095715025,0.22659154835582088,0.2432277853533412,0.008318118498760145,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.22337306381036753,0.06239177570912104,0.0036021908500879786,0.21631276974419508,0.23043335787653998,0.007060294066172438,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.24610507100480522,0.07472921865764885,0.0043144934508323966,0.23764866384117372,0.2545614781684367,0.008456407163631496,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.28013878822045046,0.12355801399987609,0.0071336252643364,0.2661568827023511,0.2941206937385498,0.013981905518099344,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2738474134922552,0.11879907192266614,0.006858867615402901,0.2604040329660655,0.28729079401844493,0.013443380526189685,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2906139432498457,0.1192350597096641,0.006884039382021566,0.2771212260610834,0.30410666043860796,0.01349271718876227,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.035805213282864894,0.024721568479650263,0.0014273004216515846,0.03300770445642779,0.038602722109302,0.0027975088264371056,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.05928538831172318,0.026596675594232115,0.001535559781387906,0.05627569114020289,0.06229508548324348,0.0030096971715202953,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.03338138573461115,0.01879962903729763,0.001085397088534889,0.03125400744108277,0.03550876402813953,0.0021273782935283822,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.03340393546481974,0.014039329780299752,0.000810561082789799,0.03181523574255173,0.03499263518708775,0.001588699722268006,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.04904083111862769,0.010325960680594937,0.0005961696178582977,0.04787233866762543,0.050209323569629954,0.0011684924510022635,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.029280824675847632,0.011347546037160526,0.0006551508759196301,0.027996728959045158,0.030564920392650106,0.0012840957168024749,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.23859842688786878,0.07907375583682769,0.00456532542182272,0.22965038906109625,0.2475464647146413,0.008948037826772531,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2283490376097286,0.06705147316943143,0.00387121860839322,0.22076144913727788,0.23593662608217933,0.007587588472450711,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2542643150519449,0.08316642468645387,0.004801615768026287,0.24485314814661338,0.2636754819572764,0.009411166905331522,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.03285442001557005,0.023133129476033323,0.0013355918530186305,0.030236659983653533,0.03547218004748656,0.0026177600319165157,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.04589594910203752,0.02442084733903313,0.0014099382785029532,0.043132470076171735,0.04865942812790331,0.0027634790258657884,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.029806716598212126,0.017938680525225716,0.0010356902030145764,0.027776763800303556,0.0318366693961207,0.0020299527979085697,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.02639982819253174,0.011597702505488113,0.0006695936663524758,0.025087424606480887,0.027712231778582595,0.0013124035860508526,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.03209121902767711,0.010027498140167465,0.0005789378750524157,0.030956500792574372,0.033225937262779844,0.0011347182351027346,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.02567206249496658,0.011613556321304081,0.000670508986835379,0.02435786488076924,0.026986260109163922,0.001314197614197343,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.24667928377761664,0.061813222722164884,0.0035687880778120184,0.23968445914510508,0.2536741084101282,0.0069948246325115555,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2590067380741457,0.08038684331879113,0.0046411365629408325,0.24991011041078168,0.26810336573750976,0.009096627663364032,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3744769267939116,0.11485410923898494,0.0066311050886662636,0.36147996082012573,0.38747389276769745,0.012996965973785876,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.03221900083219243,0.023527356481998777,0.0013583525598202279,0.029556629814944783,0.034881371849440075,0.0026623710172476466,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.04646183995060535,0.026148444832312084,0.0015096811662825458,0.04350286486469156,0.04942081503651914,0.0029589750859137895,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.030257711202383828,0.01794050780387718,0.0010357957009967072,0.028227551628430284,0.03228787077633737,0.0020301595739535463,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.038339910337977505,0.026716560788291478,0.0015424813562941084,0.035316646879641055,0.041363173796313955,0.0030232634583364526,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.06127781804515316,0.027787354534277265,0.0016043036620432545,0.05813338286754838,0.06442225322275794,0.0031444351776047787,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.03364178142868648,0.01888847726839999,0.001090526743549286,0.031504349011329875,0.03577921384604308,0.0021374324173566005,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.03437008402458994,0.01508229993011495,0.000870776992465054,0.032663361119358435,0.03607680692982145,0.0017067229052315058,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.05061179565649245,0.012613906968309944,0.0007282642583686642,0.04918439771008987,0.05203919360289504,0.001427397946402582,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.0296281979007275,0.012508785958173332,0.0007221950940186784,0.028212695516450892,0.03104370028500411,0.0014155023842766096,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.24202088534535984,0.0826074362623075,0.004769342556310808,0.23267297393499065,0.25136879675572904,0.009347911410369183,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2333950766422378,0.07685487996960812,0.004437218563898962,0.22469812825699584,0.24209202502747976,0.008696948385241965,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.27821722906767604,0.10403896621107643,0.006006692514817535,0.2664441117386337,0.2899903463967184,0.01177311732904237,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.03838769429008617,0.027848856426453,0.0016078544754435876,0.03523629951821674,0.0415390890619556,0.0031513947718694317,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.06245738369439747,0.028950008581408948,0.001671429524751843,0.05918138182588385,0.06573338556291108,0.0032760018685136123,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.03413250650989235,0.018981827698240805,0.0010959163331290423,0.031984510496959426,0.036280502522825275,0.002147996012932923,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.0342825695954471,0.024319172408979683,0.0014040680736793338,0.0315305961710356,0.0370345430198586,0.0027519734244114942,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.04817132425975141,0.02610299001311446,0.0015070568310725746,0.04521749287084916,0.05112515564865366,0.002953831388902246,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.030745483342729057,0.018644893629054457,0.001076463435574653,0.02863561500900274,0.032855351676455376,0.0021098683337263196,300,max_budget
,single_gaussian_to_real,8,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.0396233658156828,0.02802885044606381,0.00161824643501107,0.0364516028030611,0.042795128828304496,0.0031717630126216973,300,max_budget
,single_gaussian_to_real,8,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.06360017180746826,0.029821613459941686,0.0017217516558766298,0.060225538561950065,0.06697480505298645,0.0033746332455181945,300,max_budget
,single_gaussian_to_real,8,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.03460175565756624,0.019554773788696016,0.0011289953910845881,0.03238892469104045,0.03681458662409204,0.002212830966525793,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.20813051998604065,0.06394041959347894,0.0036916018464392686,0.2008949803670197,0.2153660596050616,0.0072355396190209665,300,max_budget
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.1841274059756785,0.04320023098190833,0.0024941664986458784,0.1792388396383326,0.18901597231302442,0.004888566337345922,300,max_budget
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.20432364231832706,0.05585222315780967,0.003224629607500046,0.19800336828762696,0.21064391634902715,0.00632027403070009,300,max_budget
,single_gaussian_to_real,16,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5270564548602723,0.0876528258210082,0.0050606382582990455,0.5171376038740062,0.5369753058465384,0.00991885098626613,300,max_budget
